trial,1
timestamp,2026-03-11T16:28:16.487Z
mode,no-feedback

target_curve
index,target_x,target_y
3524,612.00,86.20
3525,613.00,87.20
3526,613.00,89.20
3527,613.00,90.20
3528,614.00,92.20
3529,614.00,95.20
3530,615.00,97.20
3531,615.00,99.20
3532,615.00,100.20
3533,615.00,101.20
3534,616.00,103.20
3535,616.00,104.20
3536,616.00,106.20
3537,616.00,107.20
3538,616.00,108.20
3539,616.00,108.20
3540,616.00,109.20
3541,616.00,111.20
3542,616.00,113.20
3543,616.00,117.20
3544,616.00,119.20
3545,616.00,122.20
3546,616.00,124.20
3547,616.00,127.20
3548,616.00,128.20
3549,616.00,130.20
3550,616.00,132.20
3551,616.00,133.20
3552,616.00,135.20
3553,616.00,137.20
3554,617.00,138.20
3555,617.00,139.20
3556,617.00,140.20
3557,617.00,142.20
3558,617.00,143.20
3559,617.00,145.20
3560,617.00,147.20
3561,618.00,149.20
3562,618.00,151.20
3563,619.00,153.20
3564,619.00,154.20
3565,620.00,155.20
3566,620.00,157.20
3567,621.00,158.20
3568,621.00,159.20
3569,621.00,159.20
3570,621.00,160.20
3571,622.00,161.20
3572,622.00,161.20
3573,622.00,162.20
3574,622.00,163.20
3575,623.00,163.20
3576,623.00,164.20
3577,623.00,165.20
3578,623.00,166.20
3579,624.00,167.20
3580,624.00,169.20
3581,624.00,170.20
3582,624.00,171.20
3583,625.00,172.20
3584,625.00,174.20
3585,625.00,175.20
3586,625.00,176.20
3587,625.00,177.20
3588,625.00,177.20
3589,625.00,178.20
3590,625.00,179.20
3591,625.00,180.20
3592,625.00,180.20
3593,625.00,181.20
3594,625.00,182.20
3595,626.00,183.20
3596,626.00,184.20
3597,626.00,184.20
3598,626.00,185.20
3599,626.00,186.20
3600,626.00,187.20
3601,626.00,187.20
3602,626.00,188.20
3603,626.00,190.20
3604,626.00,192.20
3605,626.00,194.20
3606,626.00,196.20
3607,626.00,197.20
3608,626.00,199.20
3609,626.00,201.20
3610,626.00,204.20
3611,626.00,206.20
3612,626.00,208.20
3613,626.00,210.20
3614,626.00,210.20
3615,626.00,211.20
3616,626.00,212.20
3617,626.00,212.20
3618,626.00,215.20
3619,627.00,220.20
3620,627.00,223.20
3621,628.00,226.20
3622,628.00,229.20
3623,629.00,231.20
3624,629.00,233.20
3625,629.00,235.20
3626,629.00,237.20
3627,629.00,237.20
3628,629.00,238.20
3629,629.00,239.20
3630,629.00,240.20
3631,629.00,241.20
3632,629.00,243.20
3633,630.00,244.20
3634,630.00,245.20
3635,630.00,246.20
3636,631.00,247.20
3637,631.00,249.20
3638,631.00,250.20
3639,632.00,251.20
3640,632.00,252.20
3641,633.00,252.20
3642,633.00,253.20
3643,633.00,255.20
3644,634.00,255.20
3645,634.00,256.20
3646,634.00,256.20
3647,634.00,257.20
3648,634.00,257.20
3649,634.00,258.20
3650,635.00,258.20
3651,635.00,259.20
3652,635.00,259.20
3653,635.00,260.20
3654,636.00,261.20
3655,636.00,262.20
3656,636.00,262.20
3657,636.00,263.20
3658,637.00,264.20
3659,637.00,265.20
3660,637.00,265.20
3661,637.00,266.20
3662,637.00,267.20
3663,637.00,268.20
3664,638.00,269.20
3665,638.00,270.20
3666,638.00,270.20
3667,638.00,271.20
3668,638.00,271.20
3669,638.00,272.20
3670,638.00,272.20
3671,638.00,272.20
3672,638.00,272.20
3673,639.00,272.20
3674,639.00,272.20
3675,639.00,272.20
3676,639.00,273.20
3677,639.00,273.20
3678,639.00,273.20
3679,640.00,273.20
3680,640.00,273.20
3681,640.00,273.20
3682,640.00,273.20
3683,641.00,274.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,60.00,336.20,0.08
1,61.50,331.70,60.00,333.20,0.98
2,63.00,326.48,62.00,330.20,0.07
3,64.50,320.91,63.00,326.20,0.07
4,66.00,315.10,64.00,324.20,0.37
5,67.50,309.16,66.00,318.20,0.77
6,69.00,303.19,67.00,313.20,0.50
7,70.50,297.29,69.00,307.20,0.98
8,72.00,291.54,69.00,305.20,0.49
9,73.50,286.02,71.00,294.20,0.30
10,75.00,280.79,73.00,291.20,0.88
11,76.50,275.91,75.00,288.20,2.02
12,78.00,271.41,78.00,283.20,3.55
13,79.50,267.32,79.00,278.20,3.06
14,81.00,263.66,81.00,272.20,3.09
15,82.50,260.42,82.00,267.20,2.27
16,84.00,257.59,84.00,263.20,2.53
17,85.50,255.15,86.00,257.20,1.50
18,87.00,253.04,88.00,253.20,0.87
19,88.50,251.22,89.00,250.20,0.34
20,90.00,249.64,93.00,245.20,1.24
21,91.50,248.21,97.00,241.20,1.20
22,93.00,246.86,99.00,240.20,0.24
23,94.50,245.52,102.00,237.20,0.70
24,96.00,244.09,103.00,234.20,0.22
25,97.50,242.49,104.00,231.20,0.08
26,99.00,240.63,104.00,226.20,1.83
27,100.50,238.42,105.00,224.20,1.54
28,102.00,235.79,108.00,215.20,1.10
29,103.50,232.64,112.00,207.20,0.96
30,105.00,228.93,113.00,201.20,0.73
31,106.50,224.58,113.00,196.20,0.21
32,108.00,219.54,114.00,191.20,0.14
33,109.50,213.79,115.00,188.20,0.34
34,111.00,207.29,117.00,170.20,0.53
35,112.50,200.02,119.00,162.20,0.29
36,114.00,192.01,120.00,157.20,0.59
37,115.50,183.26,121.00,150.20,0.62
38,117.00,173.80,122.00,143.20,0.69
39,118.50,163.68,124.00,137.20,1.90
40,120.00,152.97,125.00,129.20,1.87
41,121.50,141.74,126.00,124.20,2.25
42,123.00,130.09,126.00,121.20,1.87
43,124.50,118.10,126.00,116.20,1.26
44,126.00,105.89,126.00,114.20,1.01
45,127.50,93.59,126.00,110.20,0.53
46,129.00,81.32,126.00,104.20,0.21
47,130.50,69.22,127.00,99.20,0.18
48,132.00,57.42,128.00,94.20,0.57
49,133.50,46.06,128.00,90.20,0.08
50,135.00,42.00,129.00,86.20,0.59
51,136.50,42.00,129.00,79.20,0.26
52,138.00,42.00,132.00,69.20,1.49
53,139.50,42.00,133.00,66.20,2.10
54,141.00,42.00,133.00,62.20,1.59
55,142.50,42.00,133.00,59.20,1.22
56,144.00,42.00,134.00,55.20,1.69
57,145.50,42.00,135.00,49.20,1.90
58,147.00,42.00,135.00,47.20,1.64
59,148.50,42.00,135.00,43.20,0.42
60,150.00,42.00,135.00,42.20,0.07
61,151.50,42.00,137.00,41.20,0.80
62,153.00,42.00,140.00,42.20,0.20
63,154.50,42.00,142.00,42.20,0.20
64,156.00,42.00,144.00,42.20,0.20
65,157.50,42.00,147.00,41.20,0.80
66,159.00,42.00,150.00,41.20,0.80
67,160.50,42.00,153.00,41.20,0.80
68,162.00,47.02,155.00,41.20,0.80
69,163.50,60.30,157.00,41.20,0.80
70,165.00,74.47,159.00,41.20,0.80
71,166.50,89.39,160.00,43.20,0.82
72,168.00,104.91,160.00,45.20,1.40
73,169.50,120.89,161.00,48.20,1.13
74,171.00,137.17,162.00,50.20,0.36
75,172.50,153.58,162.00,54.20,0.81
76,174.00,169.97,163.00,58.20,0.26
77,175.50,186.19,165.00,64.20,1.08
78,177.00,202.09,165.00,72.20,0.24
79,178.50,217.52,165.00,75.20,0.07
80,180.00,232.35,166.00,81.20,0.32
81,181.50,246.45,167.00,85.20,0.92
82,183.00,259.72,167.00,88.20,0.62
83,184.50,272.05,168.00,91.20,1.32
84,186.00,283.37,169.00,99.20,1.54
85,187.50,293.60,170.00,105.20,1.96
86,189.00,302.70,170.00,110.20,1.50
87,190.50,310.62,170.00,115.20,1.03
88,192.00,317.35,170.00,121.20,0.47
89,193.50,322.89,170.00,126.20,0.01
90,195.00,327.24,172.00,141.20,0.63
91,196.50,330.45,172.00,144.20,0.36
92,198.00,332.55,173.00,150.20,0.81
93,199.50,333.60,174.00,158.20,1.07
94,201.00,333.68,174.00,164.20,0.53
95,202.50,332.85,174.00,176.20,0.57
96,204.00,331.22,174.00,182.20,1.13
97,205.50,328.88,174.00,187.20,1.59
98,207.00,325.93,175.00,196.20,1.44
99,208.50,322.47,176.00,201.20,0.91
100,210.00,318.62,177.00,212.20,0.98
101,211.50,314.48,177.00,217.20,1.46
102,213.00,310.15,178.00,222.20,0.97
103,214.50,305.73,179.00,228.20,0.58
104,216.00,301.33,180.00,234.20,0.20
105,217.50,297.02,180.00,241.20,0.94
106,219.00,292.88,181.00,258.20,1.82
107,220.50,288.98,181.00,261.20,2.16
108,222.00,285.37,182.00,263.20,1.41
109,223.50,282.10,184.00,268.20,0.03
110,225.00,279.19,185.00,272.20,0.48
111,226.50,276.66,186.00,276.20,0.94
112,228.00,274.52,187.00,280.20,1.41
113,229.50,272.75,187.00,284.20,0.87
114,231.00,271.33,187.00,295.20,0.75
115,232.50,270.23,188.00,300.20,0.58
116,234.00,269.38,190.00,304.20,0.70
117,235.50,268.75,192.00,310.20,1.55
118,237.00,268.25,193.00,313.20,1.88
119,238.50,267.81,194.00,320.20,1.18
120,240.00,267.35,195.00,323.20,1.32
121,241.50,266.78,196.00,326.20,1.28
122,243.00,266.01,197.00,330.20,0.55
123,244.50,264.96,199.00,332.20,0.86
124,246.00,263.52,202.00,333.20,0.06
125,247.50,261.62,204.00,333.20,1.34
126,249.00,259.18,206.00,331.20,1.67
127,250.50,256.10,206.00,328.20,0.14
128,252.00,252.34,208.00,324.20,0.23
129,253.50,247.83,210.00,320.20,0.57
130,255.00,242.52,211.00,316.20,0.12
131,256.50,236.39,214.00,311.20,1.29
132,258.00,229.40,216.00,307.20,1.89
133,259.50,221.57,218.00,301.20,1.85
134,261.00,212.88,219.00,299.20,2.13
135,262.50,203.38,220.00,295.20,1.73
136,264.00,193.09,221.00,290.20,0.91
137,265.50,182.08,223.00,286.20,1.24
138,267.00,170.41,225.00,282.20,1.38
139,268.50,158.17,227.00,279.20,1.73
140,270.00,145.45,229.00,277.20,2.36
141,271.50,132.35,233.00,274.20,3.46
142,273.00,119.01,234.00,271.20,1.58
143,274.50,105.55,236.00,269.20,0.59
144,276.00,92.09,239.00,267.20,0.44
145,277.50,78.79,241.00,266.20,0.72
146,279.00,65.78,243.00,264.20,1.48
147,280.50,53.21,246.00,261.20,1.44
148,282.00,42.00,248.00,259.20,0.84
149,283.50,42.00,246.00,256.20,4.00
150,285.00,42.00,247.00,254.20,3.96
151,286.50,42.00,251.00,250.20,1.62
152,288.00,42.00,254.00,247.20,0.31
153,289.50,42.00,255.00,243.20,0.18
154,291.00,42.00,255.00,240.20,0.55
155,292.50,42.00,257.00,234.20,0.03
156,294.00,42.00,259.00,229.20,0.94
157,295.50,42.00,260.00,224.20,0.99
158,297.00,42.00,261.00,215.20,0.39
159,298.50,42.00,261.00,210.20,0.42
160,300.00,42.00,261.00,205.20,1.20
161,301.50,42.00,264.00,200.20,1.03
162,303.00,42.00,265.00,192.20,0.87
163,304.50,42.00,265.00,187.20,0.20
164,306.00,42.00,267.00,181.20,1.38
165,307.50,42.00,267.00,178.20,0.99
166,309.00,42.00,269.00,163.20,1.11
167,310.50,46.82,270.00,159.20,1.61
168,312.00,60.21,272.00,153.20,2.89
169,313.50,74.37,272.00,145.20,1.96
170,315.00,89.18,272.00,141.20,1.50
171,316.50,104.47,273.00,137.20,2.04
172,318.00,120.09,274.00,130.20,2.24
173,319.50,135.88,275.00,122.20,2.34
174,321.00,151.69,275.00,114.20,1.45
175,322.50,167.38,275.00,109.20,0.90
176,324.00,182.79,274.00,102.20,0.87
177,325.50,197.78,276.00,88.20,0.44
178,327.00,212.23,277.00,83.20,0.00
179,328.50,226.01,278.00,76.20,0.20
180,330.00,239.02,279.00,70.20,0.51
181,331.50,251.17,280.00,66.20,1.04
182,333.00,262.37,280.00,63.20,0.69
183,334.50,272.57,281.00,59.20,1.21
184,336.00,281.70,281.00,55.20,0.73
185,337.50,289.76,283.00,50.20,2.08
186,339.00,296.70,283.00,47.20,1.68
187,340.50,302.55,283.00,44.20,1.28
188,342.00,307.31,283.00,43.20,1.15
189,343.50,311.02,281.00,35.20,6.87
190,345.00,313.71,282.00,38.20,3.80
191,346.50,315.46,283.00,39.20,2.80
192,348.00,316.32,287.00,38.20,3.80
193,349.50,316.38,293.00,38.20,3.80
194,351.00,315.72,296.00,39.20,2.80
195,352.50,314.45,300.00,39.20,2.80
196,354.00,312.65,303.00,40.20,1.80
197,355.50,310.43,306.00,41.20,0.80
198,357.00,307.89,308.00,42.20,0.20
199,358.50,305.13,310.00,44.20,0.30
200,360.00,302.25,312.00,47.20,1.45
201,361.50,299.34,312.00,52.20,0.89
202,363.00,296.49,312.00,55.20,0.56
203,364.50,293.77,313.00,63.20,0.68
204,366.00,291.25,313.00,74.20,0.48
205,367.50,288.99,315.00,89.20,0.00
206,369.00,287.03,317.00,97.20,1.21
207,370.50,285.41,319.00,105.20,2.42
208,372.00,284.14,319.00,114.20,1.56
209,373.50,283.24,319.00,123.20,0.70
210,375.00,282.69,319.00,133.20,0.24
211,376.50,282.47,320.00,142.20,0.10
212,378.00,282.55,320.00,161.20,1.90
213,379.50,282.88,321.00,180.20,2.74
214,381.00,283.41,322.00,186.20,2.33
215,382.50,284.07,325.00,193.20,0.04
216,384.00,284.78,326.00,198.20,0.45
217,385.50,285.46,326.00,205.20,0.27
218,387.00,286.02,327.00,213.20,0.11
219,388.50,286.37,329.00,223.20,0.80
220,390.00,286.41,331.00,234.20,1.55
221,391.50,286.06,332.00,242.20,1.60
222,393.00,285.21,332.00,249.20,0.74
223,394.50,283.79,332.00,257.20,0.30
224,396.00,281.70,334.00,266.20,0.43
225,397.50,278.87,335.00,271.20,0.69
226,399.00,275.24,337.00,279.20,1.39
227,400.50,270.75,339.00,287.20,1.94
228,402.00,265.35,340.00,291.20,2.14
229,403.50,259.03,342.00,299.20,2.29
230,405.00,251.75,342.00,303.20,1.24
231,406.50,243.52,343.00,306.20,1.29
232,408.00,234.36,344.00,309.20,1.14
233,409.50,224.29,345.00,313.20,0.25
234,411.00,213.36,346.00,316.20,0.90
235,412.50,201.63,348.00,316.20,0.10
236,414.00,189.18,350.00,316.20,0.04
237,415.50,176.09,352.00,315.20,0.25
238,417.00,162.47,353.00,311.20,1.64
239,418.50,148.44,355.00,307.20,2.07
240,420.00,134.12,357.00,305.20,1.28
241,421.50,119.64,359.00,302.20,0.91
242,423.00,105.14,362.00,298.20,0.09
243,424.50,90.78,365.00,294.20,0.65
244,426.00,76.69,367.00,289.20,0.30
245,427.50,63.02,369.00,286.20,0.56
246,429.00,49.93,371.00,285.20,0.16
247,430.50,42.00,373.00,283.20,0.29
248,432.00,42.00,375.00,283.20,0.48
249,433.50,42.00,377.00,282.20,0.29
250,435.00,42.00,381.00,282.20,1.14
251,436.50,42.00,383.00,282.20,1.91
252,438.00,42.00,385.00,283.20,1.85
253,439.50,42.00,386.00,285.20,0.41
254,441.00,42.00,388.00,286.20,0.05
255,442.50,42.00,390.00,286.20,0.21
256,444.00,42.00,392.00,286.20,0.37
257,445.50,42.00,393.00,284.20,0.73
258,447.00,42.00,395.00,281.20,1.10
259,448.50,42.00,397.00,272.20,2.86
260,450.00,42.00,400.00,267.20,1.43
261,451.50,42.00,401.00,265.20,1.00
262,453.00,42.00,401.00,261.20,1.93
263,454.50,42.00,403.00,255.20,1.26
264,456.00,42.00,405.00,249.20,0.46
265,457.50,42.00,406.00,243.20,0.55
266,459.00,48.13,408.00,237.20,0.46
267,460.50,61.40,412.00,226.20,2.75
268,462.00,75.32,413.00,218.20,2.64
269,463.50,89.75,414.00,214.20,3.09
270,465.00,104.54,414.00,204.20,1.81
271,466.50,119.53,414.00,198.20,1.08
272,468.00,134.58,414.00,186.20,0.34
273,469.50,149.54,415.00,179.20,0.14
274,471.00,164.26,416.00,170.20,0.15
275,472.50,178.63,417.00,163.20,0.08
276,474.00,192.50,418.00,155.20,0.22
277,475.50,205.76,418.00,147.20,0.63
278,477.00,218.32,419.00,141.20,0.26
279,478.50,230.08,420.00,129.20,0.51
280,480.00,240.98,420.00,119.20,1.54
281,481.50,250.94,422.00,105.20,0.99
282,483.00,259.94,423.00,100.20,0.51
283,484.50,267.94,425.00,91.20,0.54
284,486.00,274.93,426.00,80.20,0.37
285,487.50,280.91,427.00,72.20,0.50
286,489.00,285.90,427.00,63.20,0.48
287,490.50,289.95,427.00,54.20,1.50
288,492.00,293.09,428.00,46.20,1.68
289,493.50,295.38,429.00,43.20,1.25
290,495.00,296.89,430.00,42.20,0.45
291,496.50,297.71,433.00,42.20,0.20
292,498.00,297.91,440.00,41.20,0.80
293,499.50,297.59,445.00,40.20,1.80
294,501.00,296.85,450.00,40.20,1.80
295,502.50,295.77,454.00,40.20,1.80
296,504.00,294.47,456.00,41.20,0.80
297,505.50,293.02,458.00,45.20,0.27
298,507.00,291.53,460.00,56.20,0.09
299,508.50,290.07,462.00,63.20,1.30
300,510.00,288.73,463.00,70.20,1.54
301,511.50,287.57,464.00,78.20,1.69
302,513.00,286.66,466.00,88.20,2.65
303,514.50,286.03,466.00,96.20,1.84
304,516.00,285.73,466.00,104.20,1.03
305,517.50,285.77,465.00,112.20,0.76
306,519.00,286.17,465.00,121.20,1.66
307,520.50,286.92,465.00,134.20,2.95
308,522.00,288.01,468.00,147.20,1.26
309,523.50,289.39,470.00,154.20,0.02
310,525.00,291.03,471.00,164.20,0.01
311,526.50,292.88,472.00,173.20,0.07
312,528.00,294.86,473.00,181.20,0.22
313,529.50,296.91,477.00,202.20,1.89
314,531.00,298.93,479.00,212.20,2.71
315,532.50,300.84,480.00,222.20,2.49
316,534.00,302.54,480.00,230.20,1.47
317,535.50,303.93,481.00,238.20,1.37
318,537.00,304.92,482.00,246.20,1.20
319,538.50,305.41,483.00,254.20,0.94
320,540.00,305.30,485.00,263.20,1.36
321,541.50,304.51,486.00,271.20,0.78
322,543.00,302.94,488.00,281.20,0.40
323,544.50,300.53,490.00,287.20,0.49
324,546.00,297.20,492.00,291.20,0.81
325,547.50,292.91,493.00,292.20,1.28
326,549.00,287.61,494.00,294.20,1.06
327,550.50,281.27,495.00,295.20,1.19
328,552.00,273.89,497.00,296.20,1.56
329,553.50,265.46,499.00,297.20,0.49
330,555.00,256.01,501.00,297.20,0.32
331,556.50,245.56,502.00,296.20,0.06
332,558.00,234.18,505.00,293.20,0.22
333,559.50,221.92,508.00,291.20,0.46
334,561.00,208.88,510.00,289.20,0.35
335,562.50,195.14,514.00,287.20,0.89
336,564.00,180.81,518.00,287.20,1.25
337,565.50,166.01,520.00,288.20,1.33
338,567.00,150.88,522.00,290.20,1.61
339,568.50,135.55,528.00,293.20,1.00
340,570.00,120.17,532.00,296.20,2.43
341,571.50,104.89,534.00,299.20,2.19
342,573.00,89.87,537.00,302.20,2.27
343,574.50,75.24,538.00,304.20,1.00
344,576.00,61.17,540.00,304.20,0.98
345,577.50,47.81,543.00,304.20,0.87
346,579.00,42.00,545.00,301.20,0.78
347,580.50,42.00,547.00,294.20,0.05
348,582.00,42.00,550.00,285.20,0.42
349,583.50,42.00,554.00,268.20,0.97
350,585.00,42.00,556.00,246.20,0.40
351,586.50,42.00,558.00,232.20,0.24
352,588.00,42.00,560.00,226.20,1.02
353,589.50,42.00,561.00,215.20,0.72
354,591.00,42.00,561.00,194.20,1.59
355,592.50,42.00,562.00,180.20,2.05
356,594.00,42.00,564.00,174.20,0.67
357,595.50,42.00,566.00,167.20,0.62
358,597.00,42.00,567.00,160.20,0.92
359,598.50,42.00,571.00,143.20,3.23
360,600.00,42.00,571.00,132.20,2.16
361,601.50,42.00,571.00,123.20,1.29
362,603.00,42.00,572.00,110.20,1.02
363,604.50,42.00,573.00,95.20,0.53
364,606.00,42.00,575.00,82.20,1.21
365,607.50,50.76,575.00,74.20,0.39
366,609.00,63.65,577.00,63.20,1.21
367,610.50,77.07,579.00,55.20,2.32
368,612.00,90.87,579.00,50.20,1.76
369,613.50,104.90,579.00,46.20,1.05
370,615.00,119.01,580.00,44.20,1.52
371,616.50,133.06,582.00,43.20,1.20
372,618.00,146.93,584.00,43.20,1.20
373,619.50,160.47,589.00,41.20,0.80
374,621.00,173.57,594.00,40.20,1.80
375,622.50,186.13,597.00,40.20,1.80
376,624.00,198.04,601.00,40.20,1.80
377,625.50,209.23,604.00,40.20,1.80
378,627.00,219.62,605.00,44.20,1.36
379,628.50,229.17,607.00,50.20,0.40
380,630.00,237.83,608.00,56.20,0.13
381,631.50,245.59,610.00,67.20,0.60
382,633.00,252.43,611.00,78.20,0.38
383,634.50,258.37,613.00,89.20,1.17
384,636.00,263.42,616.00,106.20,2.35
385,637.50,267.64,616.00,122.20,0.66
386,639.00,271.05,617.00,138.20,0.06
387,640.50,273.73,619.00,153.20,0.30
388,642.00,275.75,622.00,162.20,2.29
389,643.50,277.17,624.00,171.20,3.25
390,645.00,278.10,625.00,180.20,3.19
391,646.50,278.61,626.00,187.20,3.34
392,648.00,278.79,626.00,201.20,1.56
393,649.50,278.75,627.00,220.20,0.09
394,651.00,278.58,629.00,238.20,1.05
395,652.50,278.35,631.00,249.20,1.26
396,654.00,278.16,634.00,256.20,0.05
397,655.50,278.08,636.00,262.20,0.35
398,657.00,278.19,638.00,270.20,0.57
399,658.50,278.54,639.00,272.20,0.56
400,660.00,279.18,641.00,274.20,0.12
