trial,2
timestamp,2026-03-12T17:27:17.559Z
mode,spatial-color

target_curve
index,target_x,target_y
3524,472.00,188.20
3525,472.00,189.20
3526,472.00,189.20
3527,472.00,189.20
3528,472.00,190.20
3529,472.00,190.20
3530,472.00,190.20
3531,473.00,190.20
3532,473.00,190.20
3533,473.00,190.20
3534,473.00,191.20
3535,473.00,192.20
3536,473.00,192.20
3537,473.00,193.20
3538,473.00,194.20
3539,473.00,194.20
3540,473.00,195.20
3541,473.00,196.20
3542,473.00,197.20
3543,474.00,198.20
3544,474.00,198.20
3545,474.00,199.20
3546,474.00,200.20
3547,474.00,201.20
3548,474.00,202.20
3549,474.00,202.20
3550,475.00,202.20
3551,475.00,203.20
3552,475.00,203.20
3553,475.00,204.20
3554,475.00,204.20
3555,475.00,205.20
3556,475.00,206.20
3557,475.00,206.20
3558,476.00,207.20
3559,476.00,208.20
3560,478.00,216.20
3561,478.00,216.20
3562,478.00,217.20
3563,478.00,218.20
3564,478.00,219.20
3565,478.00,219.20
3566,478.00,220.20
3567,478.00,221.20
3568,478.00,221.20
3569,478.00,222.20
3570,478.00,222.20
3571,478.00,222.20
3572,478.00,223.20
3573,478.00,223.20
3574,479.00,223.20
3575,479.00,223.20
3576,479.00,224.20
3577,479.00,224.20
3578,479.00,225.20
3579,479.00,225.20
3580,479.00,226.20
3581,479.00,226.20
3582,479.00,227.20
3583,479.00,227.20
3584,479.00,227.20
3585,479.00,228.20
3586,479.00,228.20
3587,479.00,229.20
3588,479.00,229.20
3589,479.00,230.20
3590,479.00,230.20
3591,479.00,231.20
3592,479.00,231.20
3593,479.00,231.20
3594,479.00,231.20
3595,479.00,231.20
3596,479.00,232.20
3597,479.00,232.20
3598,479.00,233.20
3599,479.00,233.20
3600,479.00,233.20
3601,479.00,234.20
3602,479.00,234.20
3603,479.00,235.20
3604,480.00,235.20
3605,480.00,236.20
3606,480.00,236.20
3607,480.00,237.20
3608,480.00,237.20
3609,480.00,238.20
3610,480.00,238.20
3611,480.00,239.20
3612,481.00,239.20
3613,481.00,240.20
3614,481.00,241.20
3615,481.00,243.20
3616,481.00,244.20
3617,482.00,245.20
3618,482.00,246.20
3619,482.00,247.20
3620,482.00,247.20
3621,482.00,248.20
3622,482.00,248.20
3623,482.00,249.20
3624,482.00,249.20
3625,482.00,249.20
3626,482.00,250.20
3627,482.00,251.20
3628,482.00,252.20
3629,482.00,253.20
3630,482.00,254.20
3631,482.00,254.20
3632,482.00,255.20
3633,482.00,256.20
3634,482.00,256.20
3635,482.00,257.20
3636,482.00,257.20
3637,482.00,258.20
3638,482.00,258.20
3639,482.00,258.20
3640,482.00,259.20
3641,482.00,259.20
3642,482.00,260.20
3643,482.00,260.20
3644,482.00,261.20
3645,482.00,261.20
3646,482.00,262.20
3647,482.00,262.20
3648,482.00,263.20
3649,482.00,264.20
3650,483.00,264.20
3651,483.00,265.20
3652,484.00,266.20
3653,484.00,267.20
3654,484.00,268.20
3655,484.00,269.20
3656,484.00,270.20
3657,485.00,271.20
3658,485.00,272.20
3659,485.00,273.20
3660,485.00,274.20
3661,485.00,275.20
3662,485.00,276.20
3663,485.00,276.20
3664,485.00,277.20
3665,486.00,278.20
3666,486.00,278.20
3667,486.00,278.20
3668,486.00,279.20
3669,486.00,279.20
3670,486.00,280.20
3671,486.00,280.20
3672,486.00,281.20
3673,487.00,281.20
3674,487.00,282.20
3675,487.00,282.20
3676,487.00,283.20
3677,487.00,283.20
3678,487.00,283.20
3679,488.00,284.20
3680,488.00,284.20
3681,488.00,285.20
3682,488.00,286.20
3683,488.00,286.20
3684,489.00,286.20
3685,489.00,287.20
3686,489.00,287.20
3687,489.00,287.20
3688,490.00,288.20
3689,490.00,288.20
3690,490.00,289.20
3691,490.00,289.20
3692,490.00,289.20
3693,490.00,289.20
3694,490.00,290.20
3695,491.00,290.20
3696,491.00,290.20
3697,491.00,290.20
3698,491.00,291.20
3699,491.00,291.20
3700,491.00,291.20
3701,491.00,292.20
3702,492.00,292.20
3703,492.00,292.20
3704,492.00,292.20
3705,492.00,293.20
3706,492.00,293.20
3707,492.00,293.20
3708,492.00,293.20
3709,493.00,294.20
3710,493.00,294.20
3711,493.00,294.20
3712,493.00,294.20
3713,493.00,294.20
3714,493.00,294.20
3715,493.00,295.20
3716,494.00,295.20
3717,494.00,295.20
3718,494.00,295.20
3719,494.00,295.20
3720,495.00,295.20
3721,495.00,296.20
3722,495.00,296.20
3723,495.00,296.20
3724,496.00,296.20
3725,496.00,296.20
3726,496.00,296.20
3727,496.00,296.20
3728,497.00,296.20
3729,497.00,296.20
3730,497.00,296.20
3731,497.00,296.20
3732,497.00,297.20
3733,498.00,297.20
3734,498.00,297.20
3735,498.00,297.20
3736,498.00,297.20
3737,498.00,297.20
3738,499.00,297.20
3739,499.00,297.20
3740,499.00,297.20
3741,499.00,297.20
3742,500.00,297.20
3743,500.00,296.20
3744,501.00,296.20
3745,501.00,296.20
3746,501.00,295.20
3747,502.00,295.20
3748,502.00,295.20
3749,503.00,294.20
3750,503.00,294.20
3751,503.00,294.20
3752,503.00,294.20
3753,503.00,294.20
3754,504.00,293.20
3755,504.00,293.20
3756,504.00,293.20
3757,504.00,293.20
3758,505.00,292.20
3759,505.00,292.20
3760,506.00,292.20
3761,506.00,291.20
3762,506.00,291.20
3763,506.00,291.20
3764,507.00,291.20
3765,507.00,290.20
3766,508.00,290.20
3767,508.00,290.20
3768,508.00,289.20
3769,509.00,289.20
3770,509.00,289.20
3771,510.00,288.20
3772,510.00,288.20
3773,510.00,288.20
3774,511.00,287.20
3775,511.00,287.20
3776,511.00,287.20
3777,512.00,287.20
3778,512.00,286.20
3779,512.00,286.20
3780,513.00,286.20
3781,513.00,286.20
3782,514.00,285.20
3783,514.00,285.20
3784,514.00,285.20
3785,515.00,285.20
3786,515.00,285.20
3787,515.00,285.20
3788,515.00,285.20
3789,515.00,285.20
3790,516.00,285.20
3791,516.00,285.20
3792,516.00,285.20
3793,517.00,285.20
3794,517.00,285.20
3795,518.00,285.20
3796,518.00,285.20
3797,518.00,286.20
3798,518.00,286.20
3799,519.00,286.20
3800,519.00,286.20
3801,519.00,286.20
3802,519.00,286.20
3803,519.00,286.20
3804,519.00,287.20
3805,520.00,287.20
3806,520.00,287.20
3807,520.00,287.20
3808,520.00,287.20
3809,521.00,288.20
3810,521.00,288.20
3811,521.00,288.20
3812,521.00,288.20
3813,521.00,288.20
3814,522.00,288.20
3815,522.00,289.20
3816,522.00,289.20
3817,523.00,290.20
3818,523.00,290.20
3819,523.00,291.20
3820,523.00,291.20
3821,523.00,291.20
3822,524.00,291.20
3823,524.00,291.20
3824,524.00,292.20
3825,524.00,292.20
3826,524.00,292.20
3827,524.00,292.20
3828,524.00,293.20
3829,524.00,293.20
3830,525.00,293.20
3831,525.00,294.20
3832,525.00,294.20
3833,525.00,294.20
3834,525.00,295.20
3835,525.00,295.20
3836,526.00,295.20
3837,526.00,295.20
3838,526.00,295.20
3839,526.00,296.20
3840,526.00,296.20
3841,526.00,296.20
3842,526.00,296.20
3843,526.00,296.20
3844,527.00,296.20
3845,527.00,297.20
3846,527.00,297.20
3847,527.00,297.20
3848,527.00,297.20
3849,527.00,298.20
3850,527.00,298.20
3851,528.00,298.20
3852,528.00,298.20
3853,528.00,299.20
3854,529.00,299.20
3855,529.00,299.20
3856,529.00,299.20
3857,529.00,299.20
3858,529.00,300.20
3859,530.00,300.20
3860,530.00,300.20
3861,530.00,301.20
3862,530.00,301.20
3863,531.00,301.20
3864,531.00,301.20
3865,531.00,301.20
3866,532.00,302.20
3867,532.00,302.20
3868,533.00,302.20
3869,533.00,302.20
3870,533.00,302.20
3871,534.00,302.20
3872,534.00,302.20
3873,535.00,302.20
3874,535.00,302.20
3875,536.00,303.20
3876,536.00,303.20
3877,537.00,303.20
3878,537.00,303.20
3879,537.00,303.20
3880,538.00,303.20
3881,538.00,303.20
3882,538.00,303.20
3883,538.00,303.20
3884,539.00,304.20
3885,539.00,304.20
3886,539.00,304.20
3887,539.00,304.20
3888,539.00,304.20
3889,540.00,304.20
3890,540.00,304.20
3891,540.00,304.20
3892,540.00,304.20
3893,541.00,304.20
3894,541.00,304.20
3895,541.00,303.20
3896,541.00,303.20
3897,541.00,302.20
3898,542.00,302.20
3899,542.00,302.20
3900,542.00,301.20
3901,543.00,301.20
3902,543.00,301.20
3903,543.00,300.20
3904,544.00,300.20
3905,544.00,299.20
3906,544.00,299.20
3907,544.00,298.20
3908,545.00,298.20
3909,545.00,298.20
3910,545.00,297.20
3911,545.00,297.20
3912,546.00,296.20
3913,546.00,296.20
3914,546.00,295.20
3915,547.00,294.20
3916,547.00,294.20
3917,547.00,294.20
3918,547.00,293.20
3919,548.00,293.20
3920,548.00,293.20
3921,548.00,292.20
3922,548.00,292.20
3923,548.00,292.20
3924,548.00,292.20
3925,548.00,291.20
3926,548.00,291.20
3927,548.00,290.20
3928,548.00,290.20
3929,548.00,290.20
3930,548.00,289.20
3931,549.00,288.20
3932,549.00,288.20
3933,549.00,287.20
3934,549.00,287.20
3935,549.00,286.20
3936,549.00,286.20
3937,549.00,285.20
3938,549.00,284.20
3939,549.00,284.20
3940,549.00,284.20
3941,549.00,284.20
3942,549.00,283.20
3943,549.00,283.20
3944,549.00,283.20
3945,549.00,282.20
3946,549.00,282.20
3947,549.00,281.20
3948,550.00,280.20
3949,550.00,280.20
3950,550.00,279.20
3951,550.00,279.20
3952,550.00,278.20
3953,550.00,278.20
3954,550.00,277.20
3955,551.00,277.20
3956,551.00,277.20
3957,551.00,276.20
3958,551.00,275.20
3959,551.00,275.20
3960,552.00,274.20
3961,552.00,274.20
3962,552.00,273.20
3963,552.00,273.20
3964,552.00,272.20
3965,552.00,272.20
3966,553.00,271.20
3967,553.00,270.20
3968,553.00,270.20
3969,553.00,270.20
3970,553.00,269.20
3971,553.00,268.20
3972,554.00,268.20
3973,554.00,267.20
3974,554.00,266.20
3975,554.00,266.20
3976,554.00,265.20
3977,554.00,265.20
3978,554.00,264.20
3979,554.00,264.20
3980,554.00,264.20
3981,554.00,264.20
3982,554.00,263.20
3983,554.00,263.20
3984,554.00,263.20
3985,554.00,263.20
3986,554.00,262.20
3987,554.00,261.20
3988,554.00,260.20
3989,554.00,259.20
3990,554.00,258.20
3991,554.00,258.20
3992,555.00,257.20
3993,555.00,256.20
3994,555.00,255.20
3995,555.00,254.20
3996,556.00,254.20
3997,556.00,253.20
3998,556.00,252.20
3999,556.00,251.20
4000,556.00,251.20
4001,556.00,251.20
4002,556.00,250.20
4003,556.00,250.20
4004,556.00,249.20
4005,556.00,249.20
4006,556.00,249.20
4007,556.00,248.20
4008,556.00,248.20
4009,556.00,247.20
4010,557.00,247.20
4011,557.00,246.20
4012,557.00,245.20
4013,557.00,245.20
4014,557.00,244.20
4015,557.00,244.20
4016,557.00,243.20
4017,557.00,242.20
4018,557.00,241.20
4019,558.00,240.20
4020,558.00,239.20
4021,558.00,238.20
4022,558.00,237.20
4023,558.00,236.20
4024,558.00,234.20
4025,559.00,233.20
4026,559.00,233.20
4027,559.00,232.20
4028,559.00,232.20
4029,559.00,231.20
4030,559.00,231.20
4031,559.00,231.20
4032,559.00,231.20
4033,559.00,230.20
4034,559.00,229.20
4035,559.00,227.20
4036,559.00,225.20
4037,559.00,224.20
4038,559.00,223.20
4039,559.00,222.20
4040,559.00,222.20
4041,559.00,221.20
4042,559.00,220.20
4043,559.00,220.20
4044,559.00,220.20
4045,559.00,219.20
4046,559.00,219.20
4047,559.00,218.20
4048,560.00,217.20
4049,560.00,217.20
4050,560.00,216.20
4051,560.00,216.20
4052,560.00,216.20
4053,560.00,215.20
4054,560.00,215.20
4055,560.00,214.20
4056,560.00,213.20
4057,560.00,213.20
4058,560.00,212.20
4059,560.00,211.20
4060,560.00,211.20
4061,560.00,209.20
4062,560.00,208.20
4063,560.00,207.20
4064,560.00,206.20
4065,560.00,205.20
4066,560.00,205.20
4067,560.00,204.20
4068,560.00,203.20
4069,560.00,202.20
4070,560.00,201.20
4071,560.00,200.20
4072,560.00,199.20
4073,560.00,199.20
4074,560.00,198.20
4075,560.00,197.20
4076,560.00,196.20
4077,560.00,196.20
4078,560.00,196.20
4079,560.00,195.20
4080,560.00,194.20
4081,560.00,192.20
4082,560.00,192.20
4083,560.00,191.20
4084,560.00,190.20
4085,560.00,189.20
4086,560.00,188.20
4087,560.00,187.20
4088,560.00,186.20
4089,561.00,185.20
4090,561.00,184.20
4091,561.00,184.20
4092,561.00,183.20
4093,562.00,182.20
4094,562.00,181.20
4095,563.00,179.20
4096,563.00,178.20
4097,563.00,177.20
4098,564.00,175.20
4099,564.00,174.20
4100,565.00,173.20
4101,565.00,172.20
4102,565.00,171.20
4103,565.00,170.20
4104,565.00,170.20
4105,565.00,170.20
4106,566.00,170.20
4107,566.00,169.20
4108,566.00,169.20
4109,566.00,169.20
4110,566.00,168.20
4111,566.00,167.20
4112,566.00,167.20
4113,566.00,166.20
4114,566.00,166.20
4115,567.00,165.20
4116,567.00,165.20
4117,567.00,163.20
4118,567.00,162.20
4119,568.00,161.20
4120,568.00,160.20
4121,568.00,160.20
4122,568.00,160.20
4123,568.00,160.20
4124,568.00,159.20
4125,568.00,159.20
4126,568.00,159.20
4127,568.00,158.20
4128,569.00,157.20
4129,569.00,156.20
4130,569.00,155.20
4131,569.00,154.20
4132,569.00,153.20
4133,569.00,153.20
4134,569.00,152.20
4135,569.00,152.20
4136,569.00,151.20
4137,569.00,151.20
4138,569.00,150.20
4139,569.00,150.20
4140,569.00,150.20
4141,570.00,149.20
4142,570.00,149.20
4143,570.00,148.20
4144,570.00,148.20
4145,570.00,147.20
4146,570.00,147.20
4147,570.00,146.20
4148,570.00,145.20
4149,570.00,144.20
4150,570.00,144.20
4151,570.00,143.20
4152,570.00,142.20
4153,570.00,141.20
4154,570.00,140.20
4155,570.00,139.20
4156,570.00,138.20
4157,570.00,136.20
4158,570.00,136.20
4159,570.00,134.20
4160,570.00,133.20
4161,570.00,132.20
4162,570.00,131.20
4163,570.00,130.20
4164,570.00,129.20
4165,570.00,128.20
4166,570.00,126.20
4167,570.00,124.20
4168,570.00,124.20
4169,570.00,123.20
4170,570.00,122.20
4171,570.00,121.20
4172,570.00,121.20
4173,570.00,119.20
4174,570.00,118.20
4175,570.00,118.20
4176,570.00,117.20
4177,570.00,117.20
4178,570.00,117.20
4179,570.00,117.20
4180,570.00,117.20
4181,570.00,116.20
4182,570.00,116.20
4183,570.00,116.20
4184,570.00,115.20
4185,570.00,115.20
4186,570.00,114.20
4187,570.00,114.20
4188,570.00,114.20
4189,570.00,113.20
4190,570.00,112.20
4191,570.00,110.20
4192,570.00,110.20
4193,570.00,109.20
4194,570.00,109.20
4195,570.00,108.20
4196,570.00,108.20
4197,570.00,107.20
4198,570.00,107.20
4199,570.00,106.20
4200,570.00,106.20
4201,570.00,106.20
4202,570.00,105.20
4203,570.00,105.20
4204,570.00,104.20
4205,570.00,104.20
4206,570.00,103.20
4207,570.00,103.20
4208,571.00,102.20
4209,571.00,102.20
4210,571.00,101.20
4211,571.00,101.20
4212,571.00,100.20
4213,571.00,100.20
4214,571.00,99.20
4215,571.00,98.20
4216,572.00,97.20
4217,572.00,97.20
4218,572.00,96.20
4219,572.00,96.20
4220,572.00,95.20
4221,572.00,94.20
4222,572.00,94.20
4223,573.00,93.20
4224,573.00,92.20
4225,573.00,91.20
4226,573.00,90.20
4227,573.00,89.20
4228,573.00,87.20
4229,573.00,87.20
4230,573.00,86.20
4231,573.00,85.20
4232,573.00,84.20
4233,573.00,83.20
4234,573.00,82.20
4235,573.00,81.20
4236,574.00,80.20
4237,574.00,79.20
4238,574.00,78.20
4239,574.00,77.20
4240,574.00,76.20
4241,574.00,76.20
4242,574.00,74.20
4243,574.00,74.20
4244,574.00,72.20
4245,575.00,71.20
4246,575.00,70.20
4247,575.00,70.20
4248,575.00,69.20
4249,575.00,69.20
4250,575.00,68.20
4251,575.00,68.20
4252,575.00,68.20
4253,575.00,68.20
4254,575.00,67.20
4255,575.00,66.20
4256,575.00,64.20
4257,575.00,63.20
4258,576.00,62.20
4259,576.00,62.20
4260,576.00,61.20
4261,576.00,61.20
4262,576.00,60.20
4263,577.00,60.20
4264,577.00,59.20
4265,577.00,59.20
4266,577.00,58.20
4267,577.00,58.20
4268,577.00,57.20
4269,577.00,57.20
4270,577.00,56.20
4271,577.00,55.20
4272,577.00,54.20
4273,577.00,54.20
4274,577.00,54.20
4275,578.00,54.20
4276,578.00,53.20
4277,578.00,53.20
4278,578.00,53.20
4279,578.00,52.20
4280,578.00,52.20
4281,578.00,51.20
4282,578.00,50.20
4283,578.00,49.20
4284,578.00,49.20
4285,578.00,49.20
4286,578.00,49.20
4287,578.00,48.20
4288,578.00,48.20
4289,578.00,47.20
4290,578.00,47.20
4291,578.00,47.20
4292,578.00,47.20
4293,578.00,46.20
4294,578.00,46.20
4295,578.00,46.20
4296,578.00,45.20
4297,578.00,45.20
4298,578.00,45.20
4299,578.00,45.20
4300,578.00,45.20
4301,578.00,44.20
4302,578.00,44.20
4303,578.00,44.20
4304,579.00,44.20
4305,579.00,44.20
4306,579.00,44.20
4307,579.00,43.20
4308,579.00,43.20
4309,579.00,43.20
4310,580.00,43.20
4311,580.00,42.20
4312,580.00,42.20
4313,580.00,42.20
4314,580.00,42.20
4315,580.00,42.20
4316,581.00,42.20
4317,581.00,41.20
4318,581.00,41.20
4319,581.00,41.20
4320,581.00,41.20
4321,581.00,41.20
4322,581.00,41.20
4323,582.00,41.20
4324,582.00,41.20
4325,582.00,41.20
4326,583.00,41.20
4327,583.00,41.20
4328,584.00,41.20
4329,585.00,41.20
4330,585.00,41.20
4331,587.00,40.20
4332,588.00,40.20
4333,589.00,40.20
4334,590.00,40.20
4335,591.00,40.20
4336,592.00,40.20
4337,592.00,40.20
4338,593.00,40.20
4339,594.00,40.20
4340,594.00,40.20
4341,595.00,40.20
4342,596.00,40.20
4343,596.00,40.20
4344,597.00,40.20
4345,598.00,40.20
4346,598.00,40.20
4347,598.00,40.20
4348,599.00,40.20
4349,599.00,40.20
4350,600.00,40.20
4351,600.00,40.20
4352,601.00,40.20
4353,601.00,40.20
4354,602.00,40.20
4355,602.00,40.20
4356,603.00,40.20
4357,603.00,40.20
4358,604.00,40.20
4359,604.00,40.20
4360,605.00,40.20
4361,605.00,40.20
4362,606.00,40.20
4363,606.00,40.20
4364,607.00,40.20
4365,607.00,41.20
4366,608.00,41.20
4367,608.00,41.20
4368,608.00,41.20
4369,609.00,41.20
4370,609.00,41.20
4371,609.00,42.20
4372,609.00,42.20
4373,609.00,42.20
4374,610.00,42.20
4375,610.00,43.20
4376,610.00,44.20
4377,611.00,45.20
4378,611.00,46.20
4379,611.00,46.20
4380,612.00,47.20
4381,612.00,47.20
4382,612.00,47.20
4383,612.00,48.20
4384,612.00,48.20
4385,612.00,49.20
4386,612.00,49.20
4387,612.00,50.20
4388,612.00,51.20
4389,612.00,52.20
4390,613.00,53.20
4391,613.00,53.20
4392,613.00,53.20
4393,613.00,54.20
4394,613.00,54.20
4395,613.00,54.20
4396,613.00,54.20
4397,613.00,55.20
4398,613.00,56.20
4399,613.00,56.20
4400,613.00,58.20
4401,613.00,59.20
4402,613.00,61.20
4403,613.00,62.20
4404,613.00,64.20
4405,613.00,64.20
4406,613.00,65.20
4407,613.00,65.20
4408,613.00,66.20
4409,613.00,66.20
4410,612.00,68.20
4411,611.00,69.20
4412,611.00,70.20
4413,610.00,71.20
4414,610.00,72.20
4415,609.00,72.20
4416,609.00,73.20
4417,609.00,73.20
4418,609.00,73.20
4419,609.00,73.20
4420,609.00,73.20
4421,609.00,73.20
4422,609.00,73.20
4423,609.00,74.20
4424,609.00,74.20
4425,609.00,74.20
4426,609.00,74.20
4427,609.00,76.20
4428,609.00,77.20
4429,609.00,78.20
4430,609.00,79.20
4431,609.00,79.20
4432,609.00,80.20
4433,609.00,80.20
4434,609.00,80.20
4435,609.00,80.20
4436,609.00,80.20
4437,609.00,81.20
4438,609.00,81.20
4439,609.00,81.20
4440,609.00,82.20
4441,609.00,82.20
4442,609.00,83.20
4443,609.00,83.20
4444,609.00,83.20
4445,609.00,84.20
4446,609.00,84.20
4447,609.00,84.20
4448,609.00,84.20
4449,609.00,84.20
4450,609.00,85.20
4451,610.00,86.20
4452,610.00,88.20
4453,610.00,90.20
4454,610.00,90.20
4455,610.00,91.20
4456,610.00,92.20
4457,610.00,92.20
4458,610.00,92.20
4459,610.00,93.20
4460,610.00,93.20
4461,610.00,94.20
4462,610.00,94.20
4463,610.00,94.20
4464,610.00,94.20
4465,610.00,95.20
4466,610.00,95.20
4467,610.00,95.20
4468,610.00,95.20
4469,610.00,96.20
4470,610.00,96.20
4471,610.00,96.20
4472,610.00,96.20
4473,610.00,97.20
4474,610.00,97.20
4475,610.00,98.20
4476,610.00,98.20
4477,610.00,98.20
4478,610.00,99.20
4479,610.00,99.20
4480,610.00,100.20
4481,610.00,100.20
4482,611.00,101.20
4483,611.00,102.20
4484,611.00,103.20
4485,612.00,104.20
4486,612.00,105.20
4487,612.00,105.20
4488,612.00,105.20
4489,612.00,106.20
4490,612.00,106.20
4491,613.00,107.20
4492,613.00,107.20
4493,613.00,108.20
4494,613.00,108.20
4495,613.00,108.20
4496,613.00,108.20
4497,613.00,108.20
4498,613.00,109.20
4499,613.00,109.20
4500,613.00,110.20
4501,613.00,110.20
4502,613.00,111.20
4503,613.00,111.20
4504,614.00,112.20
4505,614.00,113.20
4506,614.00,113.20
4507,614.00,114.20
4508,614.00,115.20
4509,614.00,115.20
4510,614.00,116.20
4511,614.00,116.20
4512,614.00,116.20
4513,614.00,117.20
4514,615.00,117.20
4515,615.00,118.20
4516,615.00,119.20
4517,615.00,120.20
4518,615.00,120.20
4519,615.00,120.20
4520,615.00,121.20
4521,615.00,121.20
4522,615.00,121.20
4523,615.00,122.20
4524,615.00,123.20
4525,615.00,123.20
4526,615.00,124.20
4527,615.00,125.20
4528,615.00,126.20
4529,615.00,126.20
4530,615.00,127.20
4531,615.00,127.20
4532,615.00,127.20
4533,615.00,128.20
4534,615.00,128.20
4535,615.00,128.20
4536,615.00,129.20
4537,615.00,129.20
4538,616.00,129.20
4539,616.00,129.20
4540,616.00,130.20
4541,616.00,131.20
4542,616.00,131.20
4543,616.00,132.20
4544,616.00,132.20
4545,616.00,132.20
4546,616.00,133.20
4547,616.00,133.20
4548,616.00,133.20
4549,616.00,134.20
4550,616.00,134.20
4551,616.00,135.20
4552,616.00,136.20
4553,616.00,136.20
4554,616.00,137.20
4555,616.00,137.20
4556,617.00,138.20
4557,617.00,139.20
4558,617.00,140.20
4559,617.00,140.20
4560,617.00,141.20
4561,617.00,142.20
4562,617.00,143.20
4563,617.00,143.20
4564,618.00,144.20
4565,618.00,145.20
4566,618.00,145.20
4567,618.00,146.20
4568,618.00,146.20
4569,619.00,147.20
4570,619.00,148.20
4571,619.00,148.20
4572,619.00,149.20
4573,619.00,149.20
4574,619.00,150.20
4575,619.00,150.20
4576,619.00,151.20
4577,619.00,151.20
4578,620.00,151.20
4579,620.00,152.20
4580,620.00,153.20
4581,620.00,154.20
4582,620.00,154.20
4583,620.00,155.20
4584,620.00,156.20
4585,620.00,157.20
4586,620.00,158.20
4587,620.00,158.20
4588,620.00,159.20
4589,620.00,159.20
4590,620.00,160.20
4591,620.00,161.20
4592,621.00,162.20
4593,621.00,163.20
4594,621.00,163.20
4595,621.00,164.20
4596,621.00,165.20
4597,621.00,165.20
4598,621.00,166.20
4599,621.00,166.20
4600,621.00,166.20
4601,621.00,166.20
4602,621.00,166.20
4603,621.00,167.20
4604,621.00,167.20
4605,621.00,167.20
4606,621.00,167.20
4607,621.00,168.20
4608,621.00,168.20
4609,621.00,169.20
4610,621.00,169.20
4611,621.00,169.20
4612,621.00,170.20
4613,621.00,170.20
4614,621.00,171.20
4615,621.00,171.20
4616,621.00,171.20
4617,621.00,171.20
4618,621.00,172.20
4619,621.00,172.20
4620,621.00,173.20
4621,621.00,173.20
4622,621.00,174.20
4623,621.00,174.20
4624,621.00,175.20
4625,621.00,176.20
4626,621.00,176.20
4627,621.00,177.20
4628,621.00,177.20
4629,621.00,177.20
4630,621.00,178.20
4631,621.00,178.20
4632,621.00,178.20
4633,621.00,178.20
4634,621.00,179.20
4635,621.00,180.20
4636,621.00,180.20
4637,621.00,180.20
4638,621.00,181.20
4639,621.00,181.20
4640,621.00,181.20
4641,621.00,182.20
4642,621.00,182.20
4643,621.00,182.20
4644,621.00,183.20
4645,621.00,183.20
4646,621.00,184.20
4647,621.00,185.20
4648,621.00,186.20
4649,621.00,186.20
4650,621.00,187.20
4651,621.00,187.20
4652,621.00,187.20
4653,621.00,188.20
4654,621.00,188.20
4655,621.00,189.20
4656,621.00,190.20
4657,621.00,190.20
4658,621.00,191.20
4659,621.00,192.20
4660,621.00,193.20
4661,621.00,193.20
4662,621.00,193.20
4663,621.00,194.20
4664,622.00,195.20
4665,622.00,196.20
4666,622.00,196.20
4667,622.00,196.20
4668,622.00,197.20
4669,622.00,197.20
4670,623.00,198.20
4671,623.00,198.20
4672,623.00,199.20
4673,623.00,199.20
4674,624.00,200.20
4675,624.00,201.20
4676,624.00,201.20
4677,624.00,201.20
4678,624.00,201.20
4679,624.00,202.20
4680,624.00,202.20
4681,625.00,202.20
4682,625.00,202.20
4683,625.00,203.20
4684,625.00,203.20
4685,625.00,203.20
4686,625.00,204.20
4687,625.00,204.20
4688,625.00,204.20
4689,626.00,205.20
4690,626.00,206.20
4691,626.00,206.20
4692,626.00,207.20
4693,626.00,207.20
4694,626.00,207.20
4695,626.00,207.20
4696,626.00,208.20
4697,626.00,210.20
4698,626.00,211.20
4699,626.00,212.20
4700,626.00,213.20
4701,626.00,214.20
4702,626.00,214.20
4703,626.00,215.20
4704,626.00,215.20
4705,626.00,216.20
4706,626.00,216.20
4707,626.00,217.20
4708,626.00,217.20
4709,626.00,217.20
4710,626.00,218.20
4711,627.00,218.20
4712,627.00,219.20
4713,627.00,219.20
4714,627.00,219.20
4715,627.00,220.20
4716,627.00,220.20
4717,627.00,221.20
4718,628.00,221.20
4719,628.00,222.20
4720,628.00,222.20
4721,628.00,223.20
4722,628.00,223.20
4723,628.00,224.20
4724,628.00,224.20
4725,628.00,224.20
4726,628.00,225.20
4727,629.00,225.20
4728,629.00,226.20
4729,629.00,226.20
4730,629.00,227.20
4731,629.00,227.20
4732,629.00,228.20
4733,629.00,228.20
4734,629.00,228.20
4735,629.00,228.20
4736,629.00,229.20
4737,629.00,229.20
4738,629.00,230.20
4739,629.00,230.20
4740,629.00,230.20
4741,629.00,231.20
4742,629.00,231.20
4743,630.00,231.20
4744,630.00,232.20
4745,630.00,232.20
4746,630.00,232.20
4747,630.00,232.20
4748,630.00,232.20
4749,630.00,233.20
4750,630.00,233.20
4751,630.00,233.20
4752,630.00,233.20
4753,630.00,233.20
4754,630.00,233.20
4755,630.00,233.20
4756,630.00,233.20
4757,631.00,233.20
4758,631.00,234.20
4759,631.00,235.20
4760,631.00,236.20
4761,631.00,236.20
4762,631.00,237.20
4763,631.00,237.20
4764,631.00,238.20
4765,631.00,238.20
4766,631.00,238.20
4767,631.00,238.20
4768,631.00,239.20
4769,631.00,239.20
4770,631.00,240.20
4771,631.00,240.20
4772,631.00,240.20
4773,631.00,241.20
4774,631.00,241.20
4775,631.00,241.20
4776,631.00,241.20
4777,631.00,242.20
4778,631.00,242.20
4779,631.00,242.20
4780,631.00,243.20
4781,631.00,243.20
4782,632.00,243.20
4783,632.00,244.20
4784,632.00,244.20
4785,632.00,244.20
4786,632.00,244.20
4787,632.00,245.20
4788,632.00,245.20
4789,632.00,245.20
4790,632.00,245.20
4791,632.00,246.20
