trial,3
timestamp,2026-03-12T17:29:58.561Z
mode,numerical

target_curve
index,target_x,target_y
3524,404.00,255.20
3525,404.00,255.20
3526,404.00,255.20
3527,404.00,255.20
3528,404.00,254.20
3529,404.00,254.20
3530,405.00,254.20
3531,405.00,253.20
3532,405.00,253.20
3533,405.00,252.20
3534,405.00,252.20
3535,405.00,251.20
3536,405.00,251.20
3537,405.00,250.20
3538,406.00,249.20
3539,406.00,249.20
3540,406.00,248.20
3541,406.00,248.20
3542,407.00,248.20
3543,407.00,247.20
3544,407.00,247.20
3545,407.00,247.20
3546,407.00,246.20
3547,407.00,246.20
3548,407.00,246.20
3549,407.00,245.20
3550,407.00,245.20
3551,407.00,245.20
3552,407.00,245.20
3553,407.00,244.20
3554,407.00,244.20
3555,407.00,244.20
3556,407.00,244.20
3557,407.00,244.20
3558,407.00,243.20
3559,407.00,242.20
3560,407.00,241.20
3561,407.00,240.20
3562,407.00,239.20
3563,407.00,238.20
3564,407.00,238.20
3565,407.00,237.20
3566,407.00,236.20
3567,408.00,235.20
3568,408.00,235.20
3569,408.00,234.20
3570,408.00,234.20
3571,408.00,234.20
3572,408.00,233.20
3573,408.00,232.20
3574,408.00,232.20
3575,408.00,232.20
3576,408.00,231.20
3577,408.00,231.20
3578,408.00,231.20
3579,408.00,230.20
3580,408.00,230.20
3581,408.00,230.20
3582,408.00,230.20
3583,408.00,229.20
3584,408.00,229.20
3585,409.00,228.20
3586,409.00,228.20
3587,409.00,228.20
3588,409.00,228.20
3589,409.00,227.20
3590,409.00,227.20
3591,409.00,227.20
3592,409.00,227.20
3593,409.00,226.20
3594,409.00,226.20
3595,409.00,226.20
3596,409.00,225.20
3597,409.00,225.20
3598,409.00,225.20
3599,409.00,225.20
3600,409.00,225.20
3601,410.00,224.20
3602,410.00,224.20
3603,410.00,223.20
3604,410.00,221.20
3605,410.00,220.20
3606,410.00,219.20
3607,410.00,218.20
3608,410.00,217.20
3609,411.00,216.20
3610,411.00,216.20
3611,411.00,215.20
3612,411.00,214.20
3613,411.00,213.20
3614,411.00,212.20
3615,411.00,212.20
3616,411.00,211.20
3617,411.00,211.20
3618,411.00,210.20
3619,412.00,210.20
3620,412.00,209.20
3621,412.00,208.20
3622,412.00,208.20
3623,412.00,208.20
3624,412.00,207.20
3625,412.00,207.20
3626,412.00,207.20
3627,412.00,206.20
3628,412.00,205.20
3629,412.00,205.20
3630,412.00,205.20
3631,412.00,204.20
3632,412.00,204.20
3633,412.00,203.20
3634,412.00,202.20
3635,412.00,202.20
3636,413.00,201.20
3637,413.00,201.20
3638,413.00,200.20
3639,413.00,200.20
3640,413.00,200.20
3641,413.00,200.20
3642,413.00,200.20
3643,413.00,199.20
3644,413.00,198.20
3645,413.00,198.20
3646,413.00,197.20
3647,413.00,196.20
3648,413.00,195.20
3649,413.00,195.20
3650,413.00,194.20
3651,413.00,193.20
3652,413.00,193.20
3653,413.00,192.20
3654,413.00,192.20
3655,413.00,191.20
3656,413.00,190.20
3657,413.00,189.20
3658,413.00,189.20
3659,414.00,188.20
3660,414.00,188.20
3661,414.00,188.20
3662,414.00,187.20
3663,414.00,187.20
3664,414.00,186.20
3665,414.00,186.20
3666,414.00,185.20
3667,414.00,185.20
3668,415.00,185.20
3669,415.00,185.20
3670,415.00,184.20
3671,415.00,184.20
3672,415.00,183.20
3673,415.00,183.20
3674,415.00,182.20
3675,415.00,182.20
3676,415.00,181.20
3677,415.00,181.20
3678,415.00,180.20
3679,415.00,180.20
3680,415.00,179.20
3681,415.00,179.20
3682,415.00,179.20
3683,415.00,178.20
3684,416.00,178.20
3685,416.00,178.20
3686,416.00,177.20
3687,416.00,177.20
3688,416.00,177.20
3689,416.00,177.20
3690,416.00,177.20
3691,416.00,176.20
3692,416.00,176.20
3693,416.00,176.20
3694,416.00,175.20
3695,416.00,174.20
3696,416.00,174.20
3697,416.00,173.20
3698,416.00,172.20
3699,416.00,172.20
3700,416.00,171.20
3701,416.00,171.20
3702,416.00,171.20
3703,416.00,170.20
3704,416.00,170.20
3705,416.00,170.20
3706,416.00,169.20
3707,416.00,169.20
3708,416.00,168.20
3709,416.00,168.20
3710,416.00,168.20
3711,417.00,167.20
3712,417.00,166.20
3713,417.00,166.20
3714,417.00,165.20
3715,417.00,165.20
3716,417.00,164.20
3717,417.00,163.20
3718,418.00,162.20
3719,418.00,162.20
3720,418.00,161.20
3721,418.00,160.20
3722,418.00,160.20
3723,418.00,159.20
3724,418.00,159.20
3725,418.00,159.20
3726,419.00,158.20
3727,419.00,158.20
3728,419.00,157.20
3729,419.00,157.20
3730,419.00,156.20
3731,419.00,156.20
3732,419.00,156.20
3733,419.00,156.20
3734,419.00,155.20
3735,419.00,155.20
3736,419.00,155.20
3737,419.00,155.20
3738,419.00,155.20
3739,419.00,155.20
3740,419.00,154.20
3741,419.00,153.20
3742,419.00,153.20
3743,419.00,151.20
3744,419.00,149.20
3745,419.00,149.20
3746,419.00,148.20
3747,419.00,147.20
3748,419.00,146.20
3749,419.00,145.20
3750,419.00,144.20
3751,419.00,143.20
3752,419.00,142.20
3753,419.00,142.20
3754,419.00,142.20
3755,419.00,141.20
3756,420.00,140.20
3757,420.00,140.20
3758,420.00,139.20
3759,420.00,139.20
3760,420.00,139.20
3761,420.00,139.20
3762,420.00,138.20
3763,420.00,138.20
3764,420.00,138.20
3765,420.00,137.20
3766,420.00,136.20
3767,420.00,136.20
3768,420.00,135.20
3769,420.00,135.20
3770,420.00,134.20
3771,420.00,134.20
3772,420.00,133.20
3773,420.00,133.20
3774,420.00,132.20
3775,420.00,131.20
3776,420.00,131.20
3777,420.00,130.20
3778,420.00,130.20
3779,420.00,129.20
3780,420.00,128.20
3781,420.00,128.20
3782,420.00,127.20
3783,420.00,127.20
3784,421.00,127.20
3785,421.00,127.20
3786,421.00,127.20
3787,421.00,127.20
3788,421.00,125.20
3789,421.00,125.20
3790,421.00,124.20
3791,421.00,122.20
3792,421.00,122.20
3793,421.00,121.20
3794,421.00,121.20
3795,421.00,120.20
3796,421.00,120.20
3797,421.00,119.20
3798,422.00,118.20
3799,422.00,117.20
3800,422.00,116.20
3801,422.00,116.20
3802,422.00,115.20
3803,423.00,114.20
3804,423.00,113.20
3805,423.00,113.20
3806,423.00,112.20
3807,423.00,111.20
3808,423.00,110.20
3809,423.00,110.20
3810,424.00,110.20
3811,424.00,109.20
3812,424.00,109.20
3813,424.00,108.20
3814,424.00,108.20
3815,424.00,108.20
3816,424.00,107.20
3817,424.00,107.20
3818,424.00,106.20
3819,424.00,105.20
3820,425.00,105.20
3821,425.00,104.20
3822,425.00,104.20
3823,425.00,103.20
3824,425.00,102.20
3825,425.00,102.20
3826,425.00,102.20
3827,425.00,101.20
3828,425.00,101.20
3829,425.00,101.20
3830,425.00,101.20
3831,425.00,100.20
3832,425.00,100.20
3833,425.00,100.20
3834,425.00,100.20
3835,425.00,99.20
3836,425.00,99.20
3837,425.00,99.20
3838,425.00,98.20
3839,425.00,97.20
3840,425.00,96.20
3841,425.00,95.20
3842,425.00,95.20
3843,425.00,93.20
3844,425.00,93.20
3845,425.00,92.20
3846,425.00,92.20
3847,425.00,92.20
3848,425.00,92.20
3849,425.00,92.20
3850,425.00,91.20
3851,425.00,91.20
3852,425.00,91.20
3853,425.00,90.20
3854,425.00,90.20
3855,425.00,89.20
3856,425.00,89.20
3857,425.00,89.20
3858,425.00,88.20
3859,425.00,88.20
3860,425.00,87.20
3861,425.00,87.20
3862,425.00,87.20
3863,425.00,86.20
3864,425.00,86.20
3865,425.00,85.20
3866,425.00,84.20
3867,425.00,83.20
3868,425.00,82.20
3869,425.00,82.20
3870,425.00,81.20
3871,425.00,80.20
3872,425.00,80.20
3873,425.00,79.20
3874,425.00,78.20
3875,425.00,77.20
3876,425.00,77.20
3877,425.00,76.20
3878,425.00,76.20
3879,425.00,75.20
3880,425.00,74.20
3881,425.00,74.20
3882,425.00,74.20
3883,425.00,73.20
3884,425.00,73.20
3885,425.00,73.20
3886,425.00,73.20
3887,425.00,70.20
3888,425.00,68.20
3889,426.00,67.20
3890,426.00,65.20
3891,426.00,64.20
3892,426.00,63.20
3893,426.00,63.20
3894,426.00,62.20
3895,427.00,61.20
3896,427.00,61.20
3897,427.00,60.20
3898,427.00,60.20
3899,427.00,59.20
3900,427.00,58.20
3901,427.00,58.20
3902,427.00,58.20
3903,427.00,58.20
3904,427.00,57.20
3905,427.00,57.20
3906,427.00,57.20
3907,427.00,56.20
3908,428.00,55.20
3909,428.00,55.20
3910,428.00,54.20
3911,428.00,54.20
3912,428.00,53.20
3913,428.00,53.20
3914,428.00,53.20
3915,428.00,53.20
3916,428.00,52.20
3917,428.00,52.20
3918,428.00,51.20
3919,428.00,51.20
3920,428.00,51.20
3921,428.00,50.20
3922,428.00,50.20
3923,428.00,50.20
3924,428.00,50.20
3925,428.00,50.20
3926,428.00,49.20
3927,428.00,49.20
3928,428.00,49.20
3929,428.00,49.20
3930,428.00,49.20
3931,429.00,48.20
3932,429.00,48.20
3933,429.00,48.20
3934,429.00,48.20
3935,429.00,47.20
3936,429.00,47.20
3937,429.00,46.20
3938,430.00,46.20
3939,430.00,45.20
3940,430.00,45.20
3941,430.00,44.20
3942,430.00,44.20
3943,430.00,44.20
3944,430.00,44.20
3945,430.00,44.20
3946,430.00,44.20
3947,430.00,43.20
3948,430.00,43.20
3949,430.00,43.20
3950,430.00,43.20
3951,431.00,43.20
3952,431.00,43.20
3953,432.00,43.20
3954,432.00,43.20
3955,432.00,43.20
3956,432.00,43.20
3957,433.00,43.20
3958,433.00,42.20
3959,433.00,42.20
3960,434.00,42.20
3961,434.00,42.20
3962,434.00,42.20
3963,435.00,42.20
3964,435.00,42.20
3965,435.00,42.20
3966,435.00,42.20
3967,436.00,42.20
3968,436.00,41.20
3969,436.00,41.20
3970,436.00,41.20
3971,437.00,41.20
3972,437.00,41.20
3973,438.00,41.20
3974,439.00,41.20
3975,439.00,41.20
3976,439.00,41.20
3977,440.00,41.20
3978,441.00,41.20
3979,441.00,41.20
3980,442.00,41.20
3981,442.00,41.20
3982,443.00,41.20
3983,444.00,41.20
3984,445.00,41.20
3985,446.00,41.20
3986,446.00,41.20
3987,447.00,41.20
3988,448.00,41.20
3989,448.00,41.20
3990,449.00,41.20
3991,449.00,41.20
3992,450.00,41.20
3993,450.00,41.20
3994,450.00,41.20
3995,451.00,41.20
3996,451.00,41.20
3997,451.00,41.20
3998,452.00,41.20
3999,452.00,41.20
4000,452.00,41.20
4001,453.00,41.20
4002,453.00,41.20
4003,453.00,41.20
4004,453.00,41.20
4005,453.00,41.20
4006,454.00,41.20
4007,454.00,41.20
4008,454.00,41.20
4009,454.00,41.20
4010,455.00,41.20
4011,455.00,41.20
4012,455.00,41.20
4013,455.00,41.20
4014,455.00,41.20
4015,456.00,41.20
4016,456.00,41.20
4017,456.00,41.20
4018,456.00,41.20
4019,457.00,41.20
4020,457.00,41.20
4021,457.00,41.20
4022,457.00,41.20
4023,457.00,41.20
4024,458.00,41.20
4025,458.00,41.20
4026,458.00,41.20
4027,458.00,41.20
4028,458.00,41.20
4029,458.00,42.20
4030,458.00,42.20
4031,459.00,43.20
4032,459.00,43.20
4033,459.00,44.20
4034,459.00,44.20
4035,459.00,45.20
4036,459.00,46.20
4037,460.00,47.20
4038,460.00,48.20
4039,460.00,48.20
4040,460.00,49.20
4041,460.00,49.20
4042,460.00,50.20
4043,460.00,50.20
4044,460.00,51.20
4045,460.00,51.20
4046,460.00,52.20
4047,460.00,52.20
4048,460.00,52.20
4049,460.00,53.20
4050,461.00,53.20
4051,461.00,54.20
4052,461.00,55.20
4053,461.00,55.20
4054,461.00,56.20
4055,461.00,56.20
4056,461.00,57.20
4057,461.00,58.20
4058,461.00,58.20
4059,461.00,59.20
4060,461.00,59.20
4061,461.00,60.20
4062,461.00,61.20
4063,461.00,61.20
4064,461.00,61.20
4065,461.00,61.20
4066,461.00,61.20
4067,461.00,61.20
4068,461.00,61.20
4069,461.00,62.20
4070,461.00,62.20
4071,461.00,63.20
4072,461.00,64.20
4073,461.00,64.20
4074,461.00,65.20
4075,461.00,66.20
4076,461.00,67.20
4077,461.00,67.20
4078,461.00,68.20
4079,461.00,69.20
4080,461.00,69.20
4081,461.00,70.20
4082,461.00,71.20
4083,461.00,71.20
4084,461.00,72.20
4085,461.00,73.20
4086,461.00,73.20
4087,461.00,74.20
4088,461.00,74.20
4089,461.00,75.20
4090,461.00,76.20
4091,461.00,76.20
4092,461.00,77.20
4093,462.00,77.20
4094,462.00,78.20
4095,462.00,78.20
4096,462.00,79.20
4097,462.00,80.20
4098,462.00,81.20
4099,462.00,81.20
4100,462.00,82.20
4101,462.00,82.20
4102,463.00,83.20
4103,463.00,83.20
4104,463.00,84.20
4105,463.00,85.20
4106,463.00,85.20
4107,463.00,86.20
4108,463.00,88.20
4109,463.00,89.20
4110,463.00,90.20
4111,463.00,90.20
4112,463.00,91.20
4113,463.00,91.20
4114,463.00,92.20
4115,463.00,93.20
4116,463.00,93.20
4117,463.00,93.20
4118,463.00,94.20
4119,464.00,95.20
4120,464.00,96.20
4121,464.00,97.20
4122,464.00,97.20
4123,464.00,98.20
4124,464.00,99.20
4125,464.00,100.20
4126,465.00,100.20
4127,465.00,101.20
4128,465.00,101.20
4129,465.00,101.20
4130,465.00,102.20
4131,465.00,102.20
4132,465.00,103.20
4133,465.00,103.20
4134,465.00,104.20
4135,465.00,104.20
4136,465.00,105.20
4137,465.00,105.20
4138,465.00,105.20
4139,466.00,105.20
4140,466.00,106.20
4141,466.00,106.20
4142,466.00,106.20
4143,466.00,107.20
4144,466.00,107.20
4145,466.00,108.20
4146,466.00,108.20
4147,466.00,109.20
4148,466.00,109.20
4149,466.00,109.20
4150,466.00,109.20
4151,466.00,110.20
4152,466.00,112.20
4153,466.00,113.20
4154,466.00,114.20
4155,466.00,114.20
4156,466.00,115.20
4157,466.00,115.20
4158,466.00,116.20
4159,466.00,117.20
4160,466.00,118.20
4161,466.00,118.20
4162,466.00,119.20
4163,466.00,119.20
4164,466.00,120.20
4165,466.00,121.20
4166,466.00,122.20
4167,466.00,123.20
4168,466.00,123.20
4169,466.00,124.20
4170,466.00,124.20
4171,466.00,125.20
4172,466.00,126.20
4173,466.00,126.20
4174,466.00,126.20
4175,466.00,127.20
4176,466.00,127.20
4177,466.00,128.20
4178,466.00,129.20
4179,466.00,129.20
4180,466.00,130.20
4181,466.00,131.20
4182,466.00,131.20
4183,466.00,131.20
4184,466.00,131.20
4185,466.00,132.20
4186,466.00,132.20
4187,466.00,132.20
4188,466.00,132.20
4189,466.00,132.20
4190,467.00,133.20
4191,467.00,133.20
4192,467.00,134.20
4193,467.00,134.20
4194,467.00,134.20
4195,467.00,135.20
4196,467.00,136.20
4197,467.00,137.20
4198,468.00,138.20
4199,468.00,139.20
4200,468.00,140.20
4201,468.00,141.20
4202,468.00,142.20
4203,468.00,143.20
4204,469.00,143.20
4205,469.00,144.20
4206,469.00,145.20
4207,469.00,145.20
4208,469.00,146.20
4209,469.00,146.20
4210,469.00,146.20
4211,469.00,147.20
4212,469.00,147.20
4213,469.00,147.20
4214,469.00,148.20
4215,469.00,148.20
4216,469.00,148.20
4217,469.00,149.20
4218,469.00,149.20
4219,469.00,149.20
4220,469.00,150.20
4221,469.00,150.20
4222,469.00,151.20
4223,469.00,151.20
4224,469.00,152.20
4225,469.00,152.20
4226,469.00,153.20
4227,469.00,153.20
4228,469.00,154.20
4229,469.00,154.20
4230,469.00,155.20
4231,469.00,155.20
4232,469.00,155.20
4233,469.00,156.20
4234,469.00,156.20
4235,469.00,157.20
4236,469.00,157.20
4237,469.00,158.20
4238,469.00,158.20
4239,469.00,158.20
4240,469.00,159.20
4241,469.00,160.20
4242,469.00,161.20
4243,469.00,161.20
4244,469.00,161.20
4245,469.00,162.20
4246,469.00,162.20
4247,469.00,162.20
4248,470.00,162.20
4249,470.00,162.20
4250,470.00,164.20
4251,470.00,166.20
4252,471.00,167.20
4253,471.00,168.20
4254,472.00,169.20
4255,472.00,169.20
4256,472.00,169.20
4257,472.00,170.20
4258,472.00,170.20
4259,472.00,170.20
4260,472.00,171.20
4261,472.00,171.20
4262,473.00,171.20
4263,473.00,172.20
4264,473.00,172.20
4265,474.00,174.20
4266,474.00,175.20
4267,474.00,175.20
4268,475.00,176.20
4269,475.00,177.20
4270,475.00,178.20
4271,475.00,179.20
4272,475.00,179.20
4273,475.00,180.20
4274,475.00,180.20
4275,475.00,181.20
4276,475.00,181.20
4277,475.00,182.20
4278,476.00,183.20
4279,476.00,183.20
4280,476.00,184.20
4281,476.00,184.20
4282,476.00,185.20
4283,476.00,186.20
4284,476.00,186.20
4285,476.00,187.20
4286,476.00,188.20
4287,476.00,188.20
4288,476.00,189.20
4289,476.00,189.20
4290,476.00,190.20
4291,476.00,190.20
4292,476.00,191.20
4293,476.00,192.20
4294,476.00,192.20
4295,476.00,193.20
4296,476.00,193.20
4297,476.00,194.20
4298,476.00,194.20
4299,476.00,195.20
4300,476.00,195.20
4301,476.00,196.20
4302,476.00,197.20
4303,476.00,198.20
4304,476.00,198.20
4305,476.00,199.20
4306,476.00,199.20
4307,476.00,200.20
4308,476.00,200.20
4309,476.00,201.20
4310,476.00,201.20
4311,476.00,202.20
4312,476.00,203.20
4313,477.00,203.20
4314,477.00,203.20
4315,477.00,203.20
4316,477.00,204.20
4317,477.00,204.20
4318,477.00,204.20
4319,477.00,205.20
4320,477.00,205.20
4321,477.00,206.20
4322,477.00,206.20
4323,477.00,207.20
4324,477.00,207.20
4325,477.00,208.20
4326,477.00,209.20
4327,477.00,210.20
4328,477.00,211.20
4329,477.00,211.20
4330,477.00,211.20
4331,477.00,212.20
4332,477.00,212.20
4333,477.00,213.20
4334,477.00,213.20
4335,477.00,213.20
4336,477.00,214.20
4337,477.00,215.20
4338,477.00,216.20
4339,477.00,217.20
4340,477.00,217.20
4341,477.00,218.20
4342,477.00,219.20
4343,477.00,220.20
4344,477.00,220.20
4345,477.00,221.20
4346,477.00,222.20
4347,477.00,222.20
4348,477.00,223.20
4349,477.00,223.20
4350,477.00,223.20
4351,477.00,224.20
4352,478.00,224.20
4353,478.00,224.20
4354,478.00,225.20
4355,478.00,225.20
4356,478.00,225.20
4357,478.00,226.20
4358,479.00,226.20
4359,479.00,227.20
4360,479.00,227.20
4361,479.00,228.20
4362,479.00,229.20
4363,479.00,229.20
4364,479.00,230.20
4365,479.00,230.20
4366,479.00,231.20
4367,479.00,231.20
4368,480.00,232.20
4369,480.00,233.20
4370,480.00,233.20
4371,480.00,234.20
4372,480.00,234.20
4373,480.00,235.20
4374,480.00,235.20
4375,480.00,236.20
4376,480.00,236.20
4377,480.00,237.20
4378,480.00,238.20
4379,480.00,238.20
4380,480.00,239.20
4381,480.00,239.20
4382,480.00,240.20
4383,481.00,240.20
4384,481.00,241.20
4385,481.00,241.20
4386,481.00,242.20
4387,481.00,242.20
4388,481.00,243.20
4389,481.00,243.20
4390,481.00,244.20
4391,481.00,245.20
4392,482.00,245.20
4393,482.00,246.20
4394,482.00,246.20
4395,482.00,247.20
4396,482.00,248.20
4397,482.00,248.20
4398,482.00,248.20
4399,482.00,249.20
4400,483.00,250.20
4401,483.00,251.20
4402,483.00,251.20
4403,483.00,252.20
4404,483.00,253.20
4405,483.00,254.20
4406,484.00,255.20
4407,484.00,256.20
4408,484.00,257.20
4409,484.00,257.20
4410,484.00,258.20
4411,484.00,259.20
4412,484.00,260.20
4413,484.00,261.20
4414,484.00,261.20
4415,484.00,262.20
4416,484.00,262.20
4417,484.00,263.20
4418,484.00,263.20
4419,484.00,263.20
4420,484.00,263.20
4421,485.00,263.20
4422,485.00,263.20
4423,485.00,265.20
4424,485.00,265.20
4425,485.00,266.20
4426,485.00,267.20
4427,485.00,268.20
4428,485.00,268.20
4429,485.00,269.20
4430,485.00,269.20
4431,485.00,269.20
4432,485.00,269.20
4433,485.00,269.20
4434,485.00,270.20
4435,485.00,270.20
4436,485.00,270.20
4437,485.00,271.20
4438,485.00,271.20
4439,485.00,272.20
4440,485.00,273.20
4441,485.00,273.20
4442,486.00,273.20
4443,486.00,274.20
4444,486.00,274.20
4445,486.00,274.20
4446,486.00,274.20
4447,486.00,275.20
4448,486.00,275.20
4449,486.00,275.20
4450,486.00,276.20
4451,487.00,276.20
4452,487.00,277.20
4453,487.00,278.20
4454,487.00,279.20
4455,487.00,280.20
4456,487.00,281.20
4457,487.00,281.20
4458,488.00,282.20
4459,488.00,283.20
4460,488.00,283.20
4461,488.00,284.20
4462,488.00,284.20
4463,488.00,285.20
4464,488.00,285.20
4465,488.00,286.20
4466,488.00,286.20
4467,488.00,287.20
4468,488.00,287.20
4469,488.00,287.20
4470,488.00,288.20
4471,488.00,288.20
4472,488.00,288.20
4473,489.00,289.20
4474,489.00,289.20
4475,489.00,289.20
4476,489.00,289.20
4477,489.00,290.20
4478,489.00,290.20
4479,490.00,290.20
4480,490.00,291.20
4481,490.00,291.20
4482,491.00,291.20
4483,491.00,292.20
4484,491.00,292.20
4485,491.00,292.20
4486,492.00,292.20
4487,492.00,292.20
4488,492.00,293.20
4489,492.00,293.20
4490,492.00,293.20
4491,492.00,293.20
4492,493.00,293.20
4493,493.00,293.20
4494,493.00,294.20
4495,493.00,294.20
4496,493.00,294.20
4497,493.00,294.20
4498,493.00,294.20
4499,493.00,294.20
4500,494.00,294.20
4501,494.00,294.20
4502,494.00,294.20
4503,494.00,294.20
4504,494.00,295.20
4505,494.00,295.20
4506,494.00,295.20
4507,495.00,295.20
4508,495.00,295.20
4509,495.00,295.20
4510,495.00,295.20
4511,495.00,295.20
4512,495.00,295.20
4513,496.00,295.20
4514,496.00,295.20
4515,496.00,295.20
4516,496.00,295.20
4517,496.00,296.20
4518,497.00,296.20
4519,497.00,296.20
4520,497.00,296.20
4521,497.00,296.20
4522,497.00,296.20
4523,498.00,296.20
4524,498.00,296.20
4525,498.00,296.20
4526,498.00,296.20
4527,498.00,296.20
4528,499.00,296.20
4529,499.00,296.20
4530,499.00,296.20
4531,500.00,296.20
4532,500.00,296.20
4533,501.00,296.20
4534,501.00,296.20
4535,501.00,296.20
4536,502.00,296.20
4537,502.00,295.20
4538,503.00,295.20
4539,503.00,294.20
4540,504.00,294.20
4541,504.00,294.20
4542,505.00,294.20
4543,505.00,293.20
4544,505.00,293.20
4545,506.00,293.20
4546,506.00,292.20
4547,506.00,292.20
4548,506.00,292.20
4549,506.00,292.20
4550,507.00,292.20
4551,507.00,291.20
4552,507.00,291.20
4553,507.00,291.20
4554,508.00,291.20
4555,508.00,290.20
4556,508.00,290.20
4557,508.00,290.20
4558,509.00,289.20
4559,509.00,289.20
4560,509.00,289.20
4561,509.00,289.20
4562,509.00,289.20
4563,509.00,289.20
4564,510.00,289.20
4565,510.00,289.20
4566,510.00,288.20
4567,510.00,288.20
4568,511.00,288.20
4569,511.00,288.20
4570,511.00,288.20
4571,511.00,288.20
4572,512.00,288.20
4573,512.00,288.20
4574,512.00,288.20
4575,512.00,288.20
4576,513.00,288.20
4577,513.00,288.20
4578,513.00,288.20
4579,513.00,288.20
4580,513.00,287.20
4581,514.00,287.20
4582,514.00,287.20
4583,514.00,287.20
4584,515.00,287.20
4585,515.00,287.20
4586,516.00,287.20
4587,516.00,287.20
4588,517.00,287.20
4589,517.00,287.20
4590,517.00,287.20
4591,518.00,287.20
4592,518.00,287.20
4593,518.00,287.20
4594,519.00,287.20
4595,519.00,287.20
4596,520.00,287.20
4597,520.00,287.20
4598,520.00,287.20
4599,520.00,287.20
4600,520.00,287.20
4601,520.00,287.20
4602,521.00,288.20
4603,521.00,288.20
4604,521.00,288.20
4605,522.00,289.20
4606,522.00,289.20
4607,522.00,289.20
4608,522.00,289.20
4609,522.00,289.20
4610,522.00,289.20
4611,522.00,289.20
4612,522.00,290.20
4613,522.00,290.20
4614,523.00,290.20
4615,523.00,290.20
4616,523.00,291.20
4617,523.00,291.20
4618,524.00,291.20
4619,524.00,292.20
4620,524.00,292.20
4621,524.00,292.20
4622,524.00,292.20
4623,525.00,292.20
4624,525.00,292.20
4625,525.00,293.20
4626,525.00,293.20
4627,525.00,293.20
4628,526.00,293.20
4629,526.00,294.20
4630,526.00,294.20
4631,527.00,294.20
4632,527.00,295.20
4633,528.00,295.20
4634,528.00,295.20
4635,528.00,296.20
4636,529.00,296.20
4637,529.00,296.20
4638,529.00,297.20
4639,529.00,297.20
4640,529.00,297.20
4641,530.00,297.20
4642,530.00,297.20
4643,530.00,297.20
4644,530.00,298.20
4645,530.00,298.20
4646,531.00,298.20
4647,531.00,298.20
4648,531.00,299.20
4649,531.00,299.20
4650,531.00,299.20
4651,532.00,299.20
4652,532.00,299.20
4653,532.00,299.20
4654,532.00,300.20
4655,532.00,300.20
4656,532.00,300.20
4657,532.00,300.20
4658,533.00,300.20
4659,533.00,301.20
4660,533.00,301.20
4661,533.00,301.20
4662,533.00,302.20
4663,533.00,302.20
4664,534.00,302.20
4665,534.00,302.20
4666,534.00,302.20
4667,534.00,302.20
4668,534.00,302.20
4669,535.00,303.20
4670,535.00,303.20
4671,535.00,303.20
4672,535.00,303.20
4673,536.00,303.20
4674,536.00,303.20
4675,536.00,303.20
4676,536.00,304.20
4677,537.00,304.20
4678,537.00,304.20
4679,537.00,304.20
4680,537.00,304.20
4681,538.00,304.20
4682,538.00,304.20
4683,538.00,304.20
4684,538.00,304.20
4685,539.00,304.20
4686,539.00,304.20
4687,539.00,304.20
4688,539.00,304.20
4689,540.00,304.20
4690,540.00,304.20
4691,540.00,304.20
4692,540.00,304.20
4693,541.00,304.20
4694,541.00,303.20
4695,541.00,303.20
4696,541.00,303.20
4697,541.00,302.20
4698,542.00,302.20
4699,542.00,302.20
4700,542.00,302.20
4701,542.00,301.20
4702,542.00,301.20
4703,542.00,301.20
4704,543.00,301.20
4705,543.00,300.20
4706,543.00,300.20
4707,543.00,300.20
4708,543.00,300.20
4709,543.00,300.20
4710,543.00,299.20
4711,543.00,299.20
4712,544.00,299.20
4713,544.00,299.20
4714,544.00,298.20
4715,544.00,298.20
4716,544.00,298.20
4717,545.00,297.20
4718,545.00,297.20
4719,545.00,297.20
4720,545.00,297.20
4721,545.00,297.20
4722,545.00,296.20
4723,545.00,296.20
4724,545.00,296.20
4725,545.00,295.20
4726,545.00,295.20
4727,546.00,294.20
4728,546.00,294.20
4729,546.00,294.20
4730,546.00,293.20
4731,547.00,293.20
4732,547.00,292.20
4733,547.00,292.20
4734,548.00,291.20
4735,548.00,290.20
4736,548.00,290.20
4737,549.00,289.20
4738,549.00,289.20
4739,549.00,288.20
4740,549.00,288.20
4741,549.00,288.20
4742,550.00,287.20
4743,550.00,287.20
4744,550.00,287.20
4745,550.00,286.20
4746,550.00,286.20
4747,551.00,285.20
4748,551.00,285.20
4749,551.00,284.20
4750,551.00,284.20
4751,551.00,284.20
4752,551.00,283.20
4753,551.00,282.20
4754,551.00,282.20
4755,551.00,281.20
4756,551.00,281.20
4757,551.00,281.20
4758,551.00,280.20
4759,551.00,280.20
4760,551.00,280.20
4761,552.00,279.20
4762,552.00,279.20
4763,552.00,279.20
4764,552.00,277.20
4765,552.00,276.20
4766,552.00,275.20
4767,552.00,275.20
4768,552.00,274.20
4769,553.00,272.20
4770,553.00,271.20
4771,553.00,271.20
4772,553.00,271.20
4773,553.00,270.20
4774,553.00,269.20
4775,553.00,269.20
4776,554.00,269.20
4777,554.00,268.20
4778,554.00,268.20
4779,554.00,267.20
4780,554.00,267.20
4781,554.00,267.20
4782,554.00,266.20
4783,554.00,266.20
4784,554.00,266.20
4785,554.00,265.20
4786,554.00,265.20
4787,554.00,264.20
4788,554.00,264.20
4789,554.00,264.20
4790,554.00,264.20
4791,554.00,263.20
