trial,1
timestamp,2026-03-11T14:43:44.279Z
mode,no-feedback

target_curve
index,target_x,target_y
4792,338.00,289.20
4793,338.00,289.20
4794,338.00,289.20
4795,338.00,289.20
4796,338.00,290.20
4797,339.00,290.20
4798,339.00,290.20
4799,339.00,290.20
4800,339.00,291.20
4801,339.00,291.20
4802,339.00,291.20
4803,339.00,291.20
4804,339.00,292.20
4805,339.00,292.20
4806,339.00,292.20
4807,339.00,293.20
4808,339.00,293.20
4809,339.00,293.20
4810,339.00,293.20
4811,339.00,293.20
4812,340.00,294.20
4813,340.00,294.20
4814,340.00,294.20
4815,340.00,295.20
4816,340.00,295.20
4817,340.00,295.20
4818,340.00,295.20
4819,340.00,296.20
4820,340.00,296.20
4821,340.00,296.20
4822,340.00,297.20
4823,340.00,297.20
4824,340.00,297.20
4825,340.00,297.20
4826,340.00,298.20
4827,340.00,298.20
4828,340.00,298.20
4829,340.00,299.20
4830,341.00,299.20
4831,341.00,299.20
4832,341.00,300.20
4833,341.00,300.20
4834,341.00,300.20
4835,341.00,300.20
4836,341.00,300.20
4837,341.00,301.20
4838,341.00,301.20
4839,341.00,301.20
4840,341.00,301.20
4841,341.00,301.20
4842,341.00,301.20
4843,341.00,302.20
4844,341.00,302.20
4845,341.00,302.20
4846,341.00,302.20
4847,341.00,302.20
4848,341.00,303.20
4849,341.00,303.20
4850,341.00,303.20
4851,342.00,304.20
4852,342.00,304.20
4853,342.00,304.20
4854,342.00,305.20
4855,342.00,305.20
4856,342.00,305.20
4857,342.00,305.20
4858,342.00,305.20
4859,342.00,305.20
4860,342.00,305.20
4861,342.00,305.20
4862,343.00,306.20
4863,343.00,306.20
4864,343.00,306.20
4865,343.00,306.20
4866,343.00,306.20
4867,343.00,307.20
4868,343.00,307.20
4869,343.00,307.20
4870,343.00,307.20
4871,343.00,307.20
4872,343.00,308.20
4873,343.00,308.20
4874,343.00,308.20
4875,343.00,308.20
4876,343.00,308.20
4877,344.00,308.20
4878,344.00,308.20
4879,344.00,309.20
4880,344.00,309.20
4881,344.00,309.20
4882,344.00,309.20
4883,344.00,310.20
4884,344.00,310.20
4885,345.00,310.20
4886,345.00,311.20
4887,345.00,311.20
4888,345.00,311.20
4889,345.00,312.20
4890,345.00,312.20
4891,345.00,312.20
4892,345.00,313.20
4893,345.00,313.20
4894,346.00,313.20
4895,346.00,314.20
4896,346.00,314.20
4897,346.00,314.20
4898,346.00,314.20
4899,346.00,314.20
4900,346.00,315.20
4901,347.00,315.20
4902,347.00,315.20
4903,347.00,315.20
4904,347.00,315.20
4905,347.00,315.20
4906,348.00,315.20
4907,348.00,315.20
4908,348.00,315.20
4909,348.00,315.20
4910,348.00,315.20
4911,348.00,315.20
4912,349.00,315.20
4913,349.00,315.20
4914,349.00,315.20
4915,349.00,315.20
4916,349.00,315.20
4917,350.00,315.20
4918,350.00,315.20
4919,350.00,315.20
4920,350.00,315.20
4921,350.00,315.20
4922,351.00,315.20
4923,351.00,315.20
4924,351.00,315.20
4925,351.00,315.20
4926,351.00,315.20
4927,351.00,315.20
4928,352.00,315.20
4929,352.00,315.20
4930,352.00,315.20
4931,352.00,314.20
4932,352.00,314.20
4933,352.00,314.20
4934,352.00,314.20
4935,352.00,313.20
4936,353.00,313.20
4937,353.00,313.20
4938,353.00,313.20
4939,353.00,313.20
4940,353.00,312.20
4941,353.00,312.20
4942,353.00,312.20
4943,354.00,312.20
4944,354.00,312.20
4945,354.00,312.20
4946,354.00,311.20
4947,354.00,311.20
4948,354.00,311.20
4949,354.00,311.20
4950,355.00,311.20
4951,355.00,310.20
4952,355.00,310.20
4953,355.00,310.20
4954,356.00,310.20
4955,356.00,310.20
4956,356.00,310.20
4957,356.00,309.20
4958,356.00,309.20
4959,356.00,309.20
4960,356.00,309.20
4961,356.00,309.20
4962,356.00,309.20
4963,357.00,308.20
4964,357.00,308.20
4965,357.00,308.20
4966,357.00,308.20
4967,357.00,308.20
4968,357.00,307.20
4969,357.00,307.20
4970,357.00,307.20
4971,357.00,307.20
4972,357.00,307.20
4973,358.00,307.20
4974,358.00,306.20
4975,358.00,306.20
4976,358.00,306.20
4977,358.00,306.20
4978,358.00,306.20
4979,358.00,306.20
4980,358.00,305.20
4981,358.00,305.20
4982,358.00,305.20
4983,359.00,304.20
4984,359.00,304.20
4985,359.00,304.20
4986,359.00,303.20
4987,359.00,303.20
4988,359.00,303.20
4989,359.00,303.20
4990,360.00,302.20
4991,360.00,302.20
4992,360.00,302.20
4993,360.00,301.20
4994,360.00,301.20
4995,360.00,301.20
4996,361.00,300.20
4997,361.00,300.20
4998,361.00,299.20
4999,361.00,299.20
5000,361.00,299.20
5001,361.00,299.20
5002,362.00,298.20
5003,362.00,298.20
5004,362.00,298.20
5005,362.00,298.20
5006,363.00,297.20
5007,363.00,297.20
5008,363.00,296.20
5009,363.00,296.20
5010,364.00,295.20
5011,364.00,295.20
5012,364.00,294.20
5013,365.00,294.20
5014,365.00,293.20
5015,366.00,292.20
5016,366.00,291.20
5017,367.00,291.20
5018,367.00,291.20
5019,367.00,290.20
5020,368.00,290.20
5021,368.00,290.20
5022,368.00,289.20
5023,368.00,289.20
5024,369.00,289.20
5025,369.00,289.20
5026,369.00,288.20
5027,369.00,288.20
5028,369.00,288.20
5029,370.00,288.20
5030,370.00,288.20
5031,370.00,287.20
5032,370.00,287.20
5033,370.00,287.20
5034,370.00,286.20
5035,371.00,286.20
5036,371.00,286.20
5037,371.00,286.20
5038,371.00,286.20
5039,371.00,286.20
5040,372.00,286.20
5041,372.00,286.20
5042,372.00,285.20
5043,372.00,285.20
5044,373.00,285.20
5045,373.00,285.20
5046,373.00,285.20
5047,374.00,284.20
5048,374.00,284.20
5049,374.00,284.20
5050,374.00,284.20
5051,375.00,284.20
5052,375.00,284.20
5053,375.00,284.20
5054,375.00,283.20
5055,376.00,283.20
5056,376.00,283.20
5057,376.00,283.20
5058,377.00,283.20
5059,377.00,283.20
5060,377.00,283.20
5061,377.00,283.20
5062,378.00,283.20
5063,378.00,283.20
5064,378.00,283.20
5065,378.00,283.20
5066,379.00,283.20
5067,379.00,283.20
5068,379.00,282.20
5069,380.00,282.20
5070,380.00,282.20
5071,381.00,282.20
5072,381.00,282.20
5073,381.00,282.20
5074,382.00,282.20
5075,382.00,282.20
5076,382.00,282.20
5077,382.00,282.20
5078,383.00,282.20
5079,383.00,282.20
5080,383.00,282.20
5081,384.00,282.20
5082,384.00,282.20
5083,384.00,282.20
5084,385.00,282.20
5085,385.00,282.20
5086,386.00,282.20
5087,386.00,283.20
5088,386.00,283.20
5089,387.00,283.20
5090,388.00,283.20
5091,389.00,283.20
5092,389.00,284.20
5093,390.00,284.20
5094,390.00,284.20
5095,390.00,284.20
5096,391.00,284.20
5097,391.00,284.20
5098,391.00,284.20
5099,392.00,284.20
5100,392.00,284.20
5101,392.00,285.20
5102,392.00,284.20
5103,392.00,284.20
5104,392.00,284.20
5105,392.00,283.20
5106,392.00,283.20
5107,392.00,282.20
5108,393.00,282.20
5109,393.00,282.20
5110,393.00,281.20
5111,393.00,281.20
5112,393.00,280.20
5113,393.00,280.20
5114,394.00,279.20
5115,394.00,279.20
5116,394.00,279.20
5117,394.00,278.20
5118,394.00,278.20
5119,395.00,277.20
5120,395.00,277.20
5121,395.00,277.20
5122,395.00,276.20
5123,395.00,276.20
5124,396.00,276.20
5125,396.00,275.20
5126,396.00,275.20
5127,396.00,275.20
5128,397.00,274.20
5129,397.00,274.20
5130,397.00,273.20
5131,397.00,273.20
5132,397.00,272.20
5133,397.00,272.20
5134,397.00,271.20
5135,398.00,271.20
5136,398.00,270.20
5137,398.00,270.20
5138,398.00,270.20
5139,398.00,269.20
5140,399.00,268.20
5141,399.00,267.20
5142,399.00,266.20
5143,399.00,266.20
5144,399.00,265.20
5145,399.00,264.20
5146,400.00,263.20
5147,400.00,262.20
5148,400.00,261.20
5149,400.00,261.20
5150,400.00,260.20
5151,400.00,259.20
5152,401.00,258.20
5153,401.00,257.20
5154,401.00,256.20
5155,402.00,255.20
5156,402.00,254.20
5157,402.00,253.20
5158,402.00,253.20
5159,403.00,252.20
5160,403.00,251.20
5161,403.00,250.20
5162,403.00,249.20
5163,404.00,249.20
5164,404.00,248.20
5165,404.00,247.20
5166,404.00,247.20
5167,404.00,246.20
5168,404.00,245.20
5169,404.00,245.20
5170,405.00,244.20
5171,405.00,244.20
5172,405.00,243.20
5173,405.00,243.20
5174,405.00,242.20
5175,405.00,241.20
5176,405.00,240.20
5177,405.00,239.20
5178,406.00,238.20
5179,406.00,237.20
5180,406.00,236.20
5181,406.00,235.20
5182,406.00,234.20
5183,407.00,234.20
5184,407.00,233.20
5185,407.00,233.20
5186,407.00,232.20
5187,407.00,232.20
5188,407.00,231.20
5189,408.00,231.20
5190,408.00,230.20
5191,408.00,230.20
5192,408.00,229.20
5193,408.00,229.20
5194,408.00,229.20
5195,408.00,229.20
5196,408.00,228.20
5197,408.00,227.20
5198,408.00,227.20
5199,408.00,226.20
5200,408.00,225.20
5201,408.00,225.20
5202,408.00,225.20
5203,408.00,224.20
5204,408.00,224.20
5205,409.00,223.20
5206,409.00,222.20
5207,409.00,222.20
5208,409.00,222.20
5209,409.00,221.20
5210,409.00,221.20
5211,409.00,221.20
5212,409.00,220.20
5213,409.00,220.20
5214,410.00,220.20
5215,410.00,220.20
5216,410.00,219.20
5217,410.00,219.20
5218,410.00,218.20
5219,410.00,218.20
5220,410.00,217.20
5221,410.00,217.20
5222,410.00,216.20
5223,410.00,216.20
5224,410.00,216.20
5225,411.00,215.20
5226,411.00,214.20
5227,411.00,213.20
5228,411.00,213.20
5229,411.00,212.20
5230,411.00,211.20
5231,411.00,210.20
5232,411.00,210.20
5233,411.00,209.20
5234,412.00,208.20
5235,412.00,208.20
5236,412.00,207.20
5237,412.00,206.20
5238,412.00,206.20
5239,412.00,205.20
5240,412.00,204.20
5241,412.00,204.20
5242,412.00,203.20
5243,412.00,203.20
5244,412.00,202.20
5245,412.00,202.20
5246,412.00,201.20
5247,412.00,201.20
5248,412.00,200.20
5249,412.00,200.20
5250,412.00,199.20
5251,412.00,198.20
5252,412.00,198.20
5253,412.00,196.20
5254,412.00,195.20
5255,412.00,194.20
5256,412.00,194.20
5257,412.00,193.20
5258,413.00,192.20
5259,413.00,192.20
5260,413.00,191.20
5261,413.00,190.20
5262,413.00,190.20
5263,413.00,189.20
5264,413.00,188.20
5265,413.00,188.20
5266,413.00,187.20
5267,413.00,187.20
5268,413.00,186.20
5269,413.00,186.20
5270,413.00,186.20
5271,413.00,185.20
5272,413.00,184.20
5273,413.00,184.20
5274,413.00,183.20
5275,413.00,182.20
5276,413.00,181.20
5277,413.00,180.20
5278,414.00,180.20
5279,414.00,179.20
5280,414.00,178.20
5281,414.00,177.20
5282,414.00,176.20
5283,415.00,175.20
5284,415.00,174.20
5285,415.00,174.20
5286,415.00,173.20
5287,415.00,172.20
5288,416.00,171.20
5289,416.00,171.20
5290,416.00,171.20
5291,416.00,170.20
5292,416.00,170.20
5293,416.00,170.20
5294,416.00,170.20
5295,416.00,169.20
5296,416.00,169.20
5297,416.00,169.20
5298,416.00,168.20
5299,416.00,168.20
5300,416.00,167.20
5301,416.00,167.20
5302,416.00,167.20
5303,416.00,166.20
5304,416.00,166.20
5305,416.00,165.20
5306,416.00,165.20
5307,417.00,164.20
5308,417.00,164.20
5309,417.00,163.20
5310,417.00,163.20
5311,417.00,163.20
5312,417.00,162.20
5313,417.00,161.20
5314,417.00,160.20
5315,417.00,159.20
5316,417.00,158.20
5317,417.00,158.20
5318,418.00,157.20
5319,418.00,156.20
5320,418.00,156.20
5321,418.00,155.20
5322,418.00,154.20
5323,418.00,154.20
5324,418.00,153.20
5325,419.00,153.20
5326,419.00,152.20
5327,419.00,151.20
5328,419.00,151.20
5329,419.00,150.20
5330,419.00,150.20
5331,419.00,149.20
5332,419.00,148.20
5333,419.00,148.20
5334,419.00,148.20
5335,419.00,147.20
5336,419.00,147.20
5337,419.00,146.20
5338,420.00,146.20
5339,420.00,145.20
5340,420.00,145.20
5341,420.00,144.20
5342,420.00,143.20
5343,420.00,143.20
5344,420.00,142.20
5345,420.00,142.20
5346,420.00,141.20
5347,420.00,140.20
5348,420.00,140.20
5349,420.00,139.20
5350,420.00,138.20
5351,420.00,138.20
5352,420.00,137.20
5353,420.00,136.20
5354,420.00,135.20
5355,420.00,134.20
5356,420.00,134.20
5357,421.00,133.20
5358,421.00,132.20
5359,421.00,132.20
5360,421.00,131.20
5361,421.00,130.20
5362,421.00,129.20
5363,421.00,128.20
5364,421.00,128.20
5365,421.00,127.20
5366,421.00,126.20
5367,421.00,126.20
5368,421.00,125.20
5369,421.00,124.20
5370,421.00,123.20
5371,421.00,123.20
5372,421.00,122.20
5373,422.00,121.20
5374,422.00,120.20
5375,422.00,120.20
5376,422.00,119.20
5377,422.00,118.20
5378,422.00,117.20
5379,422.00,116.20
5380,422.00,116.20
5381,422.00,115.20
5382,423.00,114.20
5383,423.00,114.20
5384,423.00,113.20
5385,423.00,112.20
5386,423.00,111.20
5387,423.00,110.20
5388,423.00,109.20
5389,423.00,109.20
5390,423.00,108.20
5391,423.00,107.20
5392,423.00,106.20
5393,423.00,106.20
5394,423.00,105.20
5395,423.00,105.20
5396,423.00,104.20
5397,423.00,103.20
5398,423.00,103.20
5399,424.00,102.20
5400,424.00,102.20
5401,424.00,102.20
5402,424.00,101.20
5403,424.00,101.20
5404,424.00,101.20
5405,424.00,100.20
5406,424.00,100.20
5407,424.00,99.20
5408,424.00,99.20
5409,424.00,98.20
5410,424.00,97.20
5411,424.00,97.20
5412,425.00,96.20
5413,425.00,96.20
5414,425.00,95.20
5415,425.00,95.20
5416,425.00,95.20
5417,425.00,94.20
5418,425.00,94.20
5419,425.00,93.20
5420,425.00,93.20
5421,425.00,93.20
5422,425.00,92.20
5423,425.00,92.20
5424,425.00,92.20
5425,425.00,92.20
5426,425.00,92.20
5427,425.00,91.20
5428,425.00,91.20
5429,425.00,91.20
5430,425.00,90.20
5431,425.00,90.20
5432,425.00,90.20
5433,425.00,90.20
5434,425.00,89.20
5435,425.00,89.20
5436,425.00,89.20
5437,425.00,88.20
5438,425.00,88.20
5439,426.00,88.20
5440,426.00,87.20
5441,426.00,87.20
5442,426.00,87.20
5443,426.00,86.20
5444,426.00,86.20
5445,426.00,86.20
5446,426.00,85.20
5447,426.00,85.20
5448,426.00,85.20
5449,426.00,84.20
5450,426.00,84.20
5451,426.00,84.20
5452,426.00,84.20
5453,426.00,83.20
5454,426.00,83.20
5455,426.00,82.20
5456,426.00,82.20
5457,426.00,81.20
5458,426.00,81.20
5459,426.00,80.20
5460,426.00,80.20
5461,426.00,79.20
5462,427.00,79.20
5463,427.00,78.20
5464,427.00,77.20
5465,427.00,76.20
5466,427.00,76.20
5467,427.00,75.20
5468,427.00,74.20
5469,428.00,73.20
5470,428.00,72.20
5471,428.00,71.20
5472,428.00,70.20
5473,429.00,69.20
5474,429.00,68.20
5475,429.00,67.20
5476,429.00,66.20
5477,429.00,65.20
5478,429.00,64.20
5479,430.00,62.20
5480,430.00,62.20
5481,430.00,61.20
5482,430.00,59.20
5483,430.00,59.20
5484,430.00,59.20
5485,430.00,58.20
5486,430.00,58.20
5487,430.00,57.20
5488,430.00,56.20
5489,430.00,56.20
5490,430.00,55.20
5491,431.00,55.20
5492,431.00,54.20
5493,431.00,53.20
5494,431.00,53.20
5495,431.00,52.20
5496,431.00,52.20
5497,431.00,51.20
5498,431.00,51.20
5499,431.00,50.20
5500,431.00,50.20
5501,431.00,50.20
5502,431.00,49.20
5503,431.00,49.20
5504,431.00,48.20
5505,431.00,48.20
5506,431.00,47.20
5507,431.00,47.20
5508,431.00,47.20
5509,431.00,47.20
5510,431.00,46.20
5511,431.00,46.20
5512,431.00,46.20
5513,431.00,46.20
5514,431.00,45.20
5515,431.00,45.20
5516,431.00,44.20
5517,431.00,44.20
5518,431.00,44.20
5519,431.00,44.20
5520,431.00,43.20
5521,431.00,43.20
5522,431.00,43.20
5523,431.00,43.20
5524,431.00,43.20
5525,431.00,42.20
5526,431.00,42.20
5527,431.00,42.20
5528,431.00,42.20
5529,431.00,42.20
5530,431.00,41.20
5531,431.00,41.20
5532,431.00,41.20
5533,431.00,41.20
5534,431.00,41.20
5535,431.00,41.20
5536,431.00,41.20
5537,432.00,41.20
5538,432.00,41.20
5539,433.00,41.20
5540,433.00,41.20
5541,433.00,41.20
5542,434.00,41.20
5543,434.00,41.20
5544,434.00,41.20
5545,435.00,41.20
5546,435.00,41.20
5547,436.00,41.20
5548,436.00,41.20
5549,436.00,41.20
5550,437.00,41.20
5551,437.00,41.20
5552,437.00,41.20
5553,438.00,41.20
5554,438.00,41.20
5555,438.00,41.20
5556,439.00,41.20
5557,439.00,41.20
5558,440.00,41.20
5559,441.00,41.20
5560,441.00,41.20
5561,441.00,41.20
5562,442.00,41.20
5563,443.00,41.20
5564,443.00,41.20
5565,444.00,41.20
5566,444.00,41.20
5567,444.00,41.20
5568,445.00,41.20
5569,445.00,40.20
5570,446.00,40.20
5571,446.00,40.20
5572,447.00,40.20
5573,447.00,40.20
5574,448.00,40.20
5575,449.00,40.20
5576,449.00,40.20
5577,449.00,40.20
5578,450.00,40.20
5579,450.00,40.20
5580,450.00,40.20
5581,451.00,40.20
5582,451.00,40.20
5583,451.00,40.20
5584,451.00,40.20
5585,451.00,40.20
5586,451.00,40.20
5587,452.00,40.20
5588,452.00,40.20
5589,452.00,40.20
5590,453.00,40.20
5591,453.00,40.20
5592,453.00,40.20
5593,453.00,40.20
5594,454.00,40.20
5595,454.00,40.20
5596,454.00,40.20
5597,454.00,40.20
5598,454.00,40.20
5599,454.00,40.20
5600,455.00,40.20
5601,455.00,40.20
5602,455.00,40.20
5603,455.00,40.20
5604,455.00,40.20
5605,455.00,40.20
5606,456.00,40.20
5607,456.00,40.20
5608,456.00,40.20
5609,456.00,40.20
5610,457.00,40.20
5611,457.00,40.20
5612,457.00,41.20
5613,457.00,41.20
5614,457.00,41.20
5615,457.00,42.20
5616,457.00,42.20
5617,457.00,43.20
5618,457.00,43.20
5619,457.00,44.20
5620,457.00,44.20
5621,457.00,45.20
5622,457.00,45.20
5623,457.00,46.20
5624,457.00,47.20
5625,458.00,47.20
5626,458.00,48.20
5627,458.00,49.20
5628,458.00,50.20
5629,458.00,50.20
5630,458.00,51.20
5631,459.00,51.20
5632,459.00,52.20
5633,459.00,52.20
5634,459.00,52.20
5635,459.00,53.20
5636,459.00,53.20
5637,459.00,54.20
5638,459.00,54.20
5639,459.00,55.20
5640,459.00,55.20
5641,459.00,56.20
5642,460.00,56.20
5643,460.00,57.20
5644,460.00,57.20
5645,460.00,58.20
5646,460.00,58.20
5647,460.00,59.20
5648,460.00,59.20
5649,460.00,60.20
5650,460.00,61.20
5651,460.00,61.20
5652,460.00,61.20
5653,460.00,62.20
5654,460.00,62.20
5655,460.00,62.20
5656,460.00,63.20
5657,460.00,63.20
5658,460.00,63.20
5659,461.00,64.20
5660,461.00,64.20
5661,461.00,65.20
5662,461.00,65.20
5663,461.00,66.20
5664,461.00,67.20
5665,461.00,67.20
5666,461.00,68.20
5667,461.00,69.20
5668,461.00,69.20
5669,461.00,70.20
5670,461.00,70.20
5671,461.00,71.20
5672,461.00,71.20
5673,461.00,72.20
5674,461.00,72.20
5675,461.00,73.20
5676,461.00,73.20
5677,461.00,74.20
5678,461.00,74.20
5679,462.00,75.20
5680,462.00,76.20
5681,462.00,76.20
5682,462.00,77.20
5683,462.00,77.20
5684,463.00,78.20
5685,463.00,79.20
5686,463.00,79.20
5687,463.00,79.20
5688,463.00,80.20
5689,463.00,80.20
5690,463.00,81.20
5691,463.00,81.20
5692,463.00,81.20
5693,463.00,82.20
5694,463.00,82.20
5695,463.00,83.20
5696,463.00,83.20
5697,463.00,84.20
5698,463.00,84.20
5699,463.00,85.20
5700,463.00,85.20
5701,463.00,86.20
5702,463.00,86.20
5703,463.00,87.20
5704,463.00,87.20
5705,463.00,88.20
5706,463.00,89.20
5707,463.00,90.20
5708,463.00,91.20
5709,463.00,92.20
5710,463.00,93.20
5711,463.00,94.20
5712,463.00,95.20
5713,463.00,96.20
5714,463.00,97.20
5715,463.00,97.20
5716,463.00,98.20
5717,463.00,98.20
5718,463.00,98.20
5719,463.00,99.20
5720,463.00,100.20
5721,464.00,100.20
5722,464.00,101.20
5723,464.00,102.20
5724,464.00,103.20
5725,464.00,104.20
5726,465.00,104.20
5727,465.00,105.20
5728,465.00,105.20
5729,465.00,106.20
5730,465.00,106.20
5731,465.00,107.20
5732,465.00,108.20
5733,465.00,108.20
5734,465.00,109.20
5735,465.00,109.20
5736,465.00,110.20
5737,465.00,111.20
5738,465.00,111.20
5739,466.00,112.20
5740,466.00,112.20
5741,466.00,113.20
5742,466.00,113.20
5743,466.00,114.20
5744,466.00,114.20
5745,466.00,115.20
5746,466.00,116.20
5747,466.00,117.20
5748,466.00,118.20
5749,466.00,119.20
5750,466.00,120.20
5751,466.00,121.20
5752,466.00,121.20
5753,466.00,122.20
5754,466.00,122.20
5755,467.00,123.20
5756,467.00,123.20
5757,467.00,124.20
5758,467.00,125.20
5759,467.00,126.20
5760,467.00,126.20
5761,467.00,128.20
5762,468.00,129.20
5763,468.00,130.20
5764,468.00,132.20
5765,468.00,133.20
5766,468.00,134.20
5767,468.00,135.20
5768,468.00,136.20
5769,468.00,137.20
5770,468.00,137.20
5771,468.00,138.20
5772,468.00,138.20
5773,468.00,139.20
5774,468.00,139.20
5775,468.00,139.20
5776,468.00,140.20
5777,468.00,140.20
5778,468.00,140.20
5779,468.00,140.20
5780,468.00,141.20
5781,468.00,141.20
5782,468.00,141.20
5783,468.00,142.20
5784,468.00,143.20
5785,468.00,144.20
5786,468.00,145.20
5787,468.00,146.20
5788,468.00,146.20
5789,468.00,147.20
5790,468.00,147.20
5791,468.00,148.20
5792,468.00,148.20
5793,468.00,149.20
5794,468.00,149.20
5795,469.00,150.20
5796,469.00,150.20
5797,469.00,151.20
5798,469.00,151.20
5799,469.00,152.20
5800,469.00,152.20
5801,469.00,153.20
5802,469.00,154.20
5803,469.00,155.20
5804,469.00,156.20
5805,469.00,157.20
5806,469.00,157.20
5807,470.00,158.20
5808,470.00,159.20
5809,470.00,160.20
5810,470.00,160.20
5811,470.00,161.20
5812,471.00,162.20
5813,471.00,162.20
5814,471.00,163.20
5815,471.00,163.20
5816,471.00,163.20
5817,471.00,163.20
5818,471.00,164.20
5819,471.00,164.20
5820,471.00,164.20
5821,471.00,165.20
5822,471.00,165.20
5823,471.00,165.20
5824,471.00,166.20
5825,471.00,166.20
5826,471.00,166.20
5827,471.00,167.20
5828,471.00,167.20
5829,471.00,168.20
5830,471.00,169.20
5831,471.00,170.20
5832,471.00,171.20
5833,471.00,172.20
5834,471.00,172.20
5835,471.00,173.20
5836,471.00,174.20
5837,471.00,175.20
5838,471.00,175.20
5839,471.00,176.20
5840,471.00,177.20
5841,471.00,177.20
5842,471.00,178.20
5843,472.00,179.20
5844,472.00,179.20
5845,472.00,179.20
5846,472.00,180.20
5847,472.00,180.20
5848,472.00,181.20
5849,472.00,182.20
5850,472.00,182.20
5851,472.00,183.20
5852,472.00,184.20
5853,472.00,184.20
5854,472.00,185.20
5855,473.00,186.20
5856,473.00,187.20
5857,473.00,187.20
5858,473.00,188.20
5859,473.00,189.20
5860,473.00,189.20
5861,473.00,190.20
5862,473.00,190.20
5863,473.00,190.20
5864,473.00,190.20
5865,473.00,191.20
5866,473.00,192.20
5867,473.00,193.20
5868,474.00,194.20
5869,474.00,195.20
5870,474.00,195.20
5871,474.00,196.20
5872,474.00,196.20
5873,474.00,197.20
5874,474.00,197.20
5875,474.00,198.20
5876,474.00,198.20
5877,474.00,199.20
5878,474.00,199.20
5879,474.00,199.20
5880,474.00,200.20
5881,474.00,200.20
5882,474.00,201.20
5883,474.00,201.20
5884,474.00,201.20
5885,474.00,202.20
5886,475.00,202.20
5887,475.00,203.20
5888,475.00,204.20
5889,475.00,204.20
5890,475.00,205.20
5891,475.00,205.20
5892,475.00,206.20
5893,475.00,206.20
5894,475.00,207.20
5895,475.00,208.20
5896,476.00,209.20
5897,476.00,210.20
5898,476.00,211.20
5899,476.00,213.20
5900,477.00,214.20
5901,477.00,215.20
5902,477.00,216.20
5903,477.00,217.20
5904,478.00,218.20
5905,478.00,219.20
5906,478.00,220.20
5907,478.00,221.20
5908,478.00,221.20
5909,478.00,222.20
5910,478.00,223.20
5911,478.00,223.20
5912,479.00,224.20
5913,479.00,225.20
5914,479.00,225.20
5915,479.00,226.20
5916,479.00,226.20
5917,479.00,227.20
5918,479.00,228.20
5919,479.00,228.20
5920,479.00,228.20
5921,479.00,229.20
5922,479.00,229.20
5923,479.00,230.20
5924,479.00,231.20
5925,479.00,232.20
5926,479.00,232.20
5927,479.00,233.20
5928,479.00,234.20
5929,479.00,234.20
5930,480.00,236.20
5931,480.00,236.20
5932,480.00,237.20
5933,480.00,238.20
5934,480.00,238.20
5935,480.00,239.20
5936,480.00,240.20
5937,480.00,240.20
5938,480.00,241.20
5939,480.00,242.20
5940,481.00,243.20
5941,481.00,243.20
5942,481.00,244.20
5943,481.00,245.20
5944,481.00,245.20
5945,481.00,246.20
5946,481.00,246.20
5947,481.00,247.20
5948,481.00,248.20
5949,481.00,248.20
5950,482.00,249.20
5951,482.00,249.20
5952,482.00,250.20
5953,482.00,250.20
5954,482.00,251.20
5955,482.00,252.20
5956,482.00,252.20
5957,482.00,252.20
5958,482.00,253.20
5959,482.00,254.20
5960,483.00,254.20
5961,483.00,254.20
5962,483.00,255.20
5963,483.00,256.20
5964,483.00,256.20
5965,483.00,257.20
5966,484.00,258.20
5967,484.00,259.20
5968,484.00,260.20
5969,484.00,261.20
5970,485.00,262.20
5971,485.00,262.20
5972,485.00,263.20
5973,485.00,263.20
5974,485.00,263.20
5975,485.00,264.20
5976,485.00,264.20
5977,485.00,264.20
5978,485.00,265.20
5979,485.00,265.20
5980,485.00,266.20
5981,485.00,267.20
5982,485.00,267.20
5983,485.00,268.20
5984,485.00,269.20
5985,485.00,270.20
5986,486.00,270.20
5987,486.00,270.20
5988,486.00,271.20
5989,486.00,272.20
5990,486.00,273.20
5991,486.00,273.20
5992,486.00,274.20
5993,486.00,275.20
5994,486.00,276.20
5995,487.00,277.20
5996,487.00,278.20
5997,487.00,279.20
5998,488.00,280.20
5999,488.00,281.20
6000,488.00,282.20
6001,488.00,283.20
6002,488.00,283.20
6003,488.00,284.20
6004,489.00,285.20
6005,489.00,286.20
6006,489.00,287.20
6007,489.00,288.20
6008,489.00,288.20
6009,489.00,289.20
6010,490.00,289.20
6011,490.00,289.20
6012,490.00,290.20
6013,490.00,290.20
6014,490.00,290.20
6015,490.00,290.20
6016,490.00,291.20
6017,491.00,291.20
6018,491.00,291.20
6019,491.00,291.20
6020,491.00,292.20
6021,492.00,292.20
6022,492.00,292.20
6023,492.00,293.20
6024,492.00,293.20
6025,492.00,293.20
6026,492.00,293.20
6027,492.00,293.20
6028,493.00,294.20
6029,493.00,294.20
6030,493.00,294.20
6031,493.00,295.20
6032,493.00,295.20
6033,493.00,295.20
6034,493.00,295.20
6035,493.00,295.20
6036,494.00,296.20
6037,494.00,296.20
6038,494.00,296.20
6039,494.00,296.20
6040,494.00,297.20
6041,495.00,297.20
6042,495.00,297.20
6043,495.00,297.20
6044,495.00,297.20
6045,495.00,297.20
6046,495.00,297.20
6047,496.00,297.20
6048,496.00,297.20
6049,496.00,297.20
6050,496.00,297.20
6051,496.00,297.20
6052,497.00,297.20
6053,497.00,297.20
6054,497.00,297.20
6055,497.00,297.20
6056,498.00,297.20
6057,498.00,297.20
6058,498.00,297.20
6059,499.00,297.20
