trial,1
timestamp,2026-03-10T18:40:32.837Z
mode,spatial-color

target_curve
index,target_x,target_y
4792,465.20,97.00
4793,465.20,97.00
4794,465.20,97.00
4795,465.20,97.00
4796,465.20,98.00
4797,465.20,98.00
4798,465.20,98.00
4799,465.20,98.00
4800,465.20,99.00
4801,465.20,99.00
4802,465.20,100.00
4803,465.20,100.00
4804,465.20,100.00
4805,465.20,101.00
4806,465.20,101.00
4807,465.20,102.00
4808,466.20,102.00
4809,466.20,102.00
4810,466.20,103.00
4811,466.20,103.00
4812,466.20,104.00
4813,466.20,104.00
4814,466.20,105.00
4815,466.20,105.00
4816,466.20,106.00
4817,466.20,106.00
4818,466.20,107.00
4819,466.20,107.00
4820,466.20,108.00
4821,466.20,108.00
4822,467.20,108.00
4823,467.20,109.00
4824,467.20,109.00
4825,467.20,110.00
4826,467.20,110.00
4827,467.20,111.00
4828,467.20,111.00
4829,467.20,111.00
4830,467.20,112.00
4831,467.20,113.00
4832,467.20,113.00
4833,467.20,114.00
4834,467.20,114.00
4835,467.20,115.00
4836,467.20,115.00
4837,467.20,116.00
4838,467.20,117.00
4839,468.20,117.00
4840,468.20,118.00
4841,468.20,118.00
4842,468.20,119.00
4843,468.20,120.00
4844,468.20,120.00
4845,468.20,121.00
4846,468.20,122.00
4847,468.20,122.00
4848,468.20,123.00
4849,468.20,124.00
4850,468.20,124.00
4851,468.20,125.00
4852,468.20,126.00
4853,468.20,126.00
4854,469.20,127.00
4855,469.20,128.00
4856,469.20,128.00
4857,469.20,128.00
4858,469.20,129.00
4859,469.20,130.00
4860,469.20,130.00
4861,469.20,131.00
4862,469.20,131.00
4863,469.20,131.00
4864,469.20,132.00
4865,469.20,132.00
4866,469.20,133.00
4867,469.20,133.00
4868,469.20,134.00
4869,469.20,134.00
4870,469.20,135.00
4871,470.20,136.00
4872,470.20,136.00
4873,470.20,137.00
4874,470.20,137.00
4875,470.20,138.00
4876,470.20,139.00
4877,470.20,140.00
4878,470.20,141.00
4879,470.20,142.00
4880,470.20,143.00
4881,470.20,143.00
4882,471.20,144.00
4883,471.20,145.00
4884,471.20,146.00
4885,471.20,146.00
4886,471.20,147.00
4887,471.20,147.00
4888,471.20,147.00
4889,471.20,148.00
4890,471.20,148.00
4891,471.20,149.00
4892,471.20,149.00
4893,471.20,150.00
4894,471.20,150.00
4895,471.20,151.00
4896,471.20,151.00
4897,471.20,152.00
4898,472.20,152.00
4899,472.20,153.00
4900,472.20,153.00
4901,472.20,154.00
4902,472.20,154.00
4903,472.20,154.00
4904,472.20,155.00
4905,472.20,155.00
4906,472.20,155.00
4907,472.20,155.00
4908,472.20,156.00
4909,472.20,156.00
4910,472.20,156.00
4911,472.20,157.00
4912,472.20,157.00
4913,472.20,157.00
4914,472.20,158.00
4915,472.20,158.00
4916,472.20,158.00
4917,472.20,158.00
4918,472.20,159.00
4919,472.20,160.00
4920,472.20,160.00
4921,472.20,160.00
4922,472.20,161.00
4923,472.20,161.00
4924,472.20,162.00
4925,472.20,162.00
4926,472.20,162.00
4927,472.20,163.00
4928,472.20,163.00
4929,472.20,164.00
4930,472.20,164.00
4931,472.20,165.00
4932,472.20,165.00
4933,472.20,166.00
4934,472.20,166.00
4935,472.20,167.00
4936,472.20,168.00
4937,472.20,168.00
4938,473.20,169.00
4939,473.20,169.00
4940,473.20,170.00
4941,473.20,171.00
4942,473.20,171.00
4943,473.20,172.00
4944,473.20,172.00
4945,473.20,173.00
4946,473.20,173.00
4947,473.20,173.00
4948,473.20,174.00
4949,473.20,175.00
4950,473.20,175.00
4951,473.20,176.00
4952,473.20,176.00
4953,473.20,177.00
4954,473.20,177.00
4955,473.20,178.00
4956,473.20,178.00
4957,473.20,178.00
4958,474.20,178.00
4959,474.20,179.00
4960,474.20,179.00
4961,474.20,179.00
4962,474.20,180.00
4963,474.20,180.00
4964,474.20,180.00
4965,474.20,180.00
4966,474.20,180.00
4967,474.20,180.00
4968,474.20,181.00
4969,474.20,182.00
4970,474.20,182.00
4971,474.20,183.00
4972,474.20,183.00
4973,474.20,184.00
4974,474.20,184.00
4975,474.20,184.00
4976,474.20,185.00
4977,474.20,185.00
4978,474.20,186.00
4979,474.20,186.00
4980,474.20,186.00
4981,474.20,187.00
4982,474.20,187.00
4983,474.20,187.00
4984,474.20,188.00
4985,474.20,188.00
4986,474.20,188.00
4987,474.20,189.00
4988,474.20,189.00
4989,474.20,190.00
4990,474.20,190.00
4991,474.20,190.00
4992,474.20,190.00
4993,474.20,191.00
4994,474.20,191.00
4995,474.20,192.00
4996,474.20,192.00
4997,474.20,193.00
4998,474.20,193.00
4999,474.20,194.00
5000,474.20,194.00
5001,475.20,195.00
5002,475.20,195.00
5003,475.20,196.00
5004,475.20,197.00
5005,475.20,197.00
5006,475.20,198.00
5007,475.20,198.00
5008,475.20,199.00
5009,475.20,199.00
5010,475.20,199.00
5011,475.20,200.00
5012,475.20,200.00
5013,475.20,201.00
5014,475.20,201.00
5015,476.20,201.00
5016,476.20,202.00
5017,476.20,202.00
5018,476.20,203.00
5019,476.20,203.00
5020,476.20,204.00
5021,476.20,204.00
5022,476.20,205.00
5023,476.20,205.00
5024,476.20,206.00
5025,477.20,207.00
5026,477.20,208.00
5027,477.20,208.00
5028,477.20,209.00
5029,477.20,210.00
5030,477.20,210.00
5031,477.20,211.00
5032,477.20,212.00
5033,478.20,212.00
5034,478.20,213.00
5035,478.20,213.00
5036,478.20,214.00
5037,478.20,215.00
5038,478.20,216.00
5039,478.20,216.00
5040,478.20,217.00
5041,478.20,217.00
5042,478.20,218.00
5043,478.20,219.00
5044,478.20,219.00
5045,478.20,220.00
5046,478.20,221.00
5047,478.20,221.00
5048,479.20,222.00
5049,479.20,223.00
5050,479.20,224.00
5051,479.20,225.00
5052,479.20,225.00
5053,479.20,226.00
5054,479.20,227.00
5055,479.20,227.00
5056,479.20,228.00
5057,480.20,229.00
5058,480.20,229.00
5059,480.20,230.00
5060,480.20,230.00
5061,480.20,231.00
5062,480.20,232.00
5063,480.20,232.00
5064,480.20,233.00
5065,480.20,234.00
5066,480.20,235.00
5067,481.20,236.00
5068,481.20,237.00
5069,481.20,238.00
5070,481.20,239.00
5071,481.20,240.00
5072,481.20,241.00
5073,481.20,242.00
5074,482.20,243.00
5075,482.20,243.00
5076,482.20,244.00
5077,482.20,245.00
5078,482.20,246.00
5079,483.20,247.00
5080,483.20,248.00
5081,483.20,249.00
5082,483.20,250.00
5083,483.20,251.00
5084,484.20,251.00
5085,484.20,252.00
5086,484.20,253.00
5087,484.20,254.00
5088,485.20,255.00
5089,485.20,255.00
5090,485.20,256.00
5091,485.20,257.00
5092,485.20,258.00
5093,485.20,258.00
5094,485.20,259.00
5095,485.20,259.00
5096,486.20,260.00
5097,486.20,260.00
5098,486.20,261.00
5099,486.20,262.00
5100,486.20,262.00
5101,487.20,262.00
5102,487.20,263.00
5103,487.20,263.00
5104,487.20,264.00
5105,487.20,265.00
5106,487.20,265.00
5107,487.20,265.00
5108,488.20,267.00
5109,488.20,267.00
5110,488.20,268.00
5111,488.20,268.00
5112,488.20,269.00
5113,488.20,269.00
5114,488.20,270.00
5115,488.20,270.00
5116,488.20,271.00
5117,489.20,272.00
5118,489.20,272.00
5119,489.20,272.00
5120,489.20,273.00
5121,489.20,274.00
5122,489.20,274.00
5123,489.20,275.00
5124,489.20,275.00
5125,489.20,276.00
5126,489.20,276.00
5127,489.20,276.00
5128,489.20,277.00
5129,489.20,277.00
5130,489.20,278.00
5131,489.20,278.00
5132,489.20,279.00
5133,489.20,280.00
5134,489.20,280.00
5135,489.20,281.00
5136,489.20,281.00
5137,489.20,281.00
5138,489.20,282.00
5139,489.20,282.00
5140,489.20,283.00
5141,490.20,283.00
5142,490.20,283.00
5143,490.20,283.00
5144,490.20,284.00
5145,490.20,284.00
5146,490.20,285.00
5147,490.20,285.00
5148,490.20,285.00
5149,490.20,286.00
5150,490.20,286.00
5151,490.20,286.00
5152,491.20,287.00
5153,491.20,287.00
5154,491.20,287.00
5155,491.20,288.00
5156,491.20,288.00
5157,491.20,288.00
5158,491.20,288.00
5159,491.20,289.00
5160,491.20,289.00
5161,492.20,289.00
5162,492.20,289.00
5163,492.20,289.00
5164,492.20,290.00
5165,492.20,290.00
5166,492.20,290.00
5167,492.20,290.00
5168,492.20,290.00
5169,492.20,291.00
5170,492.20,291.00
5171,492.20,291.00
5172,492.20,291.00
5173,493.20,291.00
5174,493.20,292.00
5175,493.20,292.00
5176,493.20,292.00
5177,493.20,292.00
5178,493.20,292.00
5179,493.20,293.00
5180,493.20,293.00
5181,494.20,293.00
5182,494.20,294.00
5183,494.20,294.00
5184,494.20,294.00
5185,494.20,294.00
5186,495.20,295.00
5187,495.20,295.00
5188,495.20,295.00
5189,495.20,295.00
5190,495.20,295.00
5191,495.20,296.00
5192,496.20,296.00
5193,496.20,296.00
5194,496.20,296.00
5195,496.20,296.00
5196,496.20,296.00
5197,496.20,296.00
5198,497.20,296.00
5199,497.20,296.00
5200,497.20,296.00
5201,497.20,296.00
5202,498.20,296.00
5203,498.20,296.00
5204,498.20,296.00
5205,498.20,296.00
5206,498.20,296.00
5207,498.20,296.00
5208,499.20,296.00
5209,499.20,296.00
5210,499.20,296.00
5211,499.20,296.00
5212,499.20,296.00
5213,500.20,296.00
5214,500.20,296.00
5215,500.20,296.00
5216,500.20,296.00
5217,500.20,296.00
5218,501.20,296.00
5219,501.20,296.00
5220,501.20,296.00
5221,501.20,295.00
5222,501.20,295.00
5223,501.20,295.00
5224,502.20,295.00
5225,502.20,295.00
5226,502.20,295.00
5227,503.20,294.00
5228,503.20,294.00
5229,503.20,294.00
5230,503.20,294.00
5231,503.20,294.00
5232,503.20,294.00
5233,504.20,294.00
5234,504.20,294.00
5235,504.20,294.00
5236,504.20,293.00
5237,505.20,293.00
5238,505.20,293.00
5239,505.20,293.00
5240,505.20,293.00
5241,506.20,293.00
5242,506.20,292.00
5243,506.20,292.00
5244,506.20,292.00
5245,507.20,292.00
5246,507.20,292.00
5247,507.20,291.00
5248,508.20,291.00
5249,508.20,291.00
5250,509.20,291.00
5251,509.20,291.00
5252,510.20,290.00
5253,510.20,290.00
5254,511.20,290.00
5255,511.20,290.00
5256,511.20,290.00
5257,512.20,290.00
5258,512.20,290.00
5259,513.20,290.00
5260,513.20,290.00
5261,513.20,290.00
5262,513.20,290.00
5263,514.20,290.00
5264,514.20,290.00
5265,515.20,290.00
5266,515.20,290.00
5267,516.20,290.00
5268,516.20,290.00
5269,516.20,290.00
5270,516.20,290.00
5271,517.20,290.00
5272,517.20,290.00
5273,518.20,290.00
5274,519.20,290.00
5275,519.20,290.00
5276,520.20,290.00
5277,520.20,290.00
5278,521.20,290.00
5279,521.20,291.00
5280,521.20,291.00
5281,522.20,291.00
5282,522.20,291.00
5283,523.20,292.00
5284,523.20,292.00
5285,524.20,292.00
5286,524.20,292.00
5287,524.20,292.00
5288,525.20,293.00
5289,525.20,293.00
5290,525.20,293.00
5291,526.20,293.00
5292,526.20,293.00
5293,526.20,293.00
5294,526.20,293.00
5295,526.20,293.00
5296,527.20,294.00
5297,527.20,294.00
5298,528.20,294.00
5299,528.20,294.00
5300,528.20,295.00
5301,529.20,295.00
5302,529.20,295.00
5303,530.20,295.00
5304,530.20,296.00
5305,531.20,296.00
5306,531.20,296.00
5307,531.20,297.00
5308,532.20,297.00
5309,532.20,297.00
5310,532.20,298.00
5311,533.20,298.00
5312,533.20,298.00
5313,533.20,298.00
5314,533.20,298.00
5315,534.20,299.00
5316,534.20,299.00
5317,534.20,299.00
5318,534.20,299.00
5319,535.20,299.00
5320,535.20,300.00
5321,535.20,300.00
5322,535.20,300.00
5323,536.20,300.00
5324,536.20,300.00
5325,536.20,300.00
5326,536.20,300.00
5327,536.20,300.00
5328,537.20,301.00
5329,537.20,301.00
5330,537.20,301.00
5331,537.20,301.00
5332,537.20,301.00
5333,538.20,301.00
5334,538.20,301.00
5335,538.20,302.00
5336,538.20,302.00
5337,538.20,302.00
5338,538.20,302.00
5339,538.20,302.00
5340,539.20,303.00
5341,539.20,303.00
5342,539.20,303.00
5343,539.20,303.00
5344,540.20,303.00
5345,540.20,303.00
5346,540.20,303.00
5347,540.20,303.00
5348,540.20,303.00
5349,540.20,303.00
5350,541.20,303.00
5351,541.20,303.00
5352,541.20,303.00
5353,542.20,303.00
5354,542.20,303.00
5355,542.20,303.00
5356,542.20,303.00
5357,543.20,303.00
5358,543.20,303.00
5359,543.20,303.00
5360,543.20,303.00
5361,543.20,303.00
5362,544.20,303.00
5363,544.20,303.00
5364,544.20,303.00
5365,545.20,303.00
5366,545.20,303.00
5367,545.20,302.00
5368,545.20,302.00
5369,545.20,302.00
5370,546.20,302.00
5371,546.20,301.00
5372,546.20,301.00
5373,546.20,301.00
5374,546.20,300.00
5375,546.20,300.00
5376,547.20,300.00
5377,547.20,300.00
5378,547.20,299.00
5379,547.20,299.00
5380,547.20,299.00
5381,547.20,299.00
5382,547.20,298.00
5383,547.20,298.00
5384,547.20,298.00
5385,547.20,297.00
5386,547.20,297.00
5387,547.20,296.00
5388,547.20,296.00
5389,548.20,296.00
5390,548.20,295.00
5391,548.20,295.00
5392,548.20,294.00
5393,548.20,293.00
5394,548.20,293.00
5395,548.20,292.00
5396,549.20,292.00
5397,549.20,291.00
5398,549.20,291.00
5399,549.20,290.00
5400,549.20,289.00
5401,549.20,289.00
5402,549.20,288.00
5403,549.20,288.00
5404,549.20,288.00
5405,550.20,287.00
5406,550.20,287.00
5407,550.20,287.00
5408,550.20,286.00
5409,550.20,286.00
5410,550.20,286.00
5411,550.20,285.00
5412,550.20,285.00
5413,550.20,285.00
5414,550.20,285.00
5415,550.20,284.00
5416,550.20,284.00
5417,550.20,284.00
5418,550.20,283.00
5419,550.20,283.00
5420,551.20,283.00
5421,551.20,283.00
5422,551.20,282.00
5423,551.20,282.00
5424,551.20,282.00
5425,551.20,281.00
5426,551.20,281.00
5427,551.20,281.00
5428,551.20,281.00
5429,551.20,280.00
5430,551.20,280.00
5431,551.20,280.00
5432,551.20,280.00
5433,551.20,279.00
5434,551.20,279.00
5435,551.20,279.00
5436,552.20,278.00
5437,552.20,278.00
5438,552.20,278.00
5439,552.20,278.00
5440,552.20,277.00
5441,552.20,277.00
5442,552.20,277.00
5443,552.20,277.00
5444,552.20,276.00
5445,552.20,276.00
5446,552.20,276.00
5447,552.20,276.00
5448,552.20,276.00
5449,552.20,275.00
5450,552.20,275.00
5451,552.20,275.00
5452,552.20,275.00
5453,552.20,275.00
5454,552.20,274.00
5455,552.20,274.00
5456,553.20,274.00
5457,553.20,274.00
5458,553.20,273.00
5459,553.20,273.00
5460,553.20,273.00
5461,553.20,273.00
5462,553.20,272.00
5463,553.20,272.00
5464,553.20,272.00
5465,553.20,271.00
5466,553.20,271.00
5467,553.20,271.00
5468,553.20,270.00
5469,553.20,270.00
5470,553.20,270.00
5471,553.20,270.00
5472,553.20,269.00
5473,554.20,269.00
5474,554.20,269.00
5475,554.20,269.00
5476,554.20,268.00
5477,554.20,268.00
5478,554.20,268.00
5479,554.20,267.00
5480,554.20,267.00
5481,554.20,267.00
5482,554.20,267.00
5483,554.20,266.00
5484,554.20,266.00
5485,554.20,266.00
5486,554.20,266.00
5487,554.20,266.00
5488,554.20,265.00
5489,554.20,265.00
5490,554.20,265.00
5491,554.20,265.00
5492,554.20,265.00
5493,554.20,264.00
5494,554.20,264.00
5495,554.20,264.00
5496,554.20,264.00
5497,554.20,264.00
5498,554.20,263.00
5499,554.20,263.00
5500,554.20,263.00
5501,554.20,263.00
5502,554.20,262.00
5503,554.20,262.00
5504,554.20,262.00
5505,554.20,261.00
5506,554.20,261.00
5507,554.20,261.00
5508,554.20,260.00
5509,554.20,260.00
5510,554.20,259.00
5511,554.20,259.00
5512,554.20,259.00
5513,554.20,259.00
5514,554.20,258.00
5515,554.20,258.00
5516,554.20,258.00
5517,554.20,258.00
5518,554.20,258.00
5519,554.20,257.00
5520,554.20,257.00
5521,554.20,256.00
5522,554.20,256.00
5523,554.20,255.00
5524,554.20,255.00
5525,555.20,254.00
5526,555.20,254.00
5527,555.20,253.00
5528,555.20,252.00
5529,555.20,252.00
5530,555.20,251.00
5531,556.20,250.00
5532,556.20,250.00
5533,556.20,249.00
5534,556.20,248.00
5535,557.20,248.00
5536,557.20,247.00
5537,557.20,246.00
5538,557.20,246.00
5539,557.20,245.00
5540,558.20,245.00
5541,558.20,244.00
5542,558.20,244.00
5543,558.20,243.00
5544,558.20,243.00
5545,558.20,243.00
5546,558.20,242.00
5547,558.20,242.00
5548,558.20,242.00
5549,558.20,241.00
5550,558.20,241.00
5551,558.20,241.00
5552,558.20,241.00
5553,558.20,240.00
5554,558.20,240.00
5555,558.20,240.00
5556,558.20,239.00
5557,558.20,239.00
5558,558.20,239.00
5559,558.20,238.00
5560,558.20,238.00
5561,558.20,237.00
5562,558.20,236.00
5563,558.20,236.00
5564,558.20,235.00
5565,558.20,235.00
5566,558.20,234.00
5567,558.20,234.00
5568,558.20,233.00
5569,558.20,233.00
5570,558.20,232.00
5571,558.20,231.00
5572,558.20,231.00
5573,559.20,230.00
5574,559.20,230.00
5575,559.20,229.00
5576,559.20,228.00
5577,559.20,228.00
5578,559.20,227.00
5579,559.20,227.00
5580,559.20,226.00
5581,559.20,226.00
5582,559.20,226.00
5583,559.20,225.00
5584,559.20,225.00
5585,559.20,224.00
5586,559.20,224.00
5587,559.20,224.00
5588,559.20,223.00
5589,559.20,223.00
5590,559.20,222.00
5591,559.20,222.00
5592,560.20,222.00
5593,560.20,221.00
5594,560.20,221.00
5595,560.20,220.00
5596,560.20,220.00
5597,560.20,219.00
5598,560.20,218.00
5599,560.20,218.00
5600,560.20,217.00
5601,560.20,217.00
5602,560.20,216.00
5603,560.20,216.00
5604,560.20,215.00
5605,561.20,215.00
5606,561.20,214.00
5607,561.20,214.00
5608,561.20,214.00
5609,561.20,213.00
5610,561.20,213.00
5611,561.20,212.00
5612,561.20,212.00
5613,561.20,212.00
5614,561.20,212.00
5615,561.20,211.00
5616,561.20,211.00
5617,561.20,211.00
5618,561.20,211.00
5619,561.20,210.00
5620,561.20,210.00
5621,562.20,210.00
5622,562.20,209.00
5623,562.20,209.00
5624,562.20,208.00
5625,562.20,208.00
5626,562.20,207.00
5627,562.20,207.00
5628,562.20,207.00
5629,562.20,206.00
5630,562.20,206.00
5631,562.20,205.00
5632,562.20,205.00
5633,562.20,204.00
5634,562.20,204.00
5635,562.20,204.00
5636,562.20,203.00
5637,562.20,203.00
5638,562.20,203.00
5639,562.20,203.00
5640,562.20,202.00
5641,562.20,202.00
5642,562.20,202.00
5643,562.20,201.00
5644,562.20,201.00
5645,562.20,201.00
5646,562.20,201.00
5647,562.20,200.00
5648,562.20,200.00
5649,562.20,199.00
5650,562.20,199.00
5651,562.20,198.00
5652,562.20,198.00
5653,563.20,197.00
5654,563.20,197.00
5655,563.20,197.00
5656,563.20,196.00
5657,563.20,196.00
5658,563.20,195.00
5659,563.20,195.00
5660,563.20,195.00
5661,563.20,194.00
5662,563.20,194.00
5663,563.20,193.00
5664,563.20,193.00
5665,563.20,193.00
5666,564.20,192.00
5667,564.20,192.00
5668,564.20,192.00
5669,564.20,191.00
5670,564.20,191.00
5671,564.20,191.00
5672,564.20,190.00
5673,564.20,190.00
5674,564.20,189.00
5675,564.20,189.00
5676,564.20,189.00
5677,564.20,189.00
5678,564.20,188.00
5679,564.20,188.00
5680,564.20,188.00
5681,564.20,188.00
5682,564.20,188.00
5683,564.20,187.00
5684,564.20,187.00
5685,564.20,186.00
5686,564.20,186.00
5687,564.20,186.00
5688,564.20,185.00
5689,564.20,185.00
5690,564.20,185.00
5691,564.20,184.00
5692,564.20,184.00
5693,564.20,184.00
5694,564.20,183.00
5695,564.20,183.00
5696,564.20,182.00
5697,564.20,182.00
5698,564.20,182.00
5699,564.20,181.00
5700,564.20,181.00
5701,564.20,181.00
5702,564.20,181.00
5703,564.20,180.00
5704,565.20,180.00
5705,565.20,180.00
5706,565.20,179.00
5707,565.20,179.00
5708,565.20,179.00
5709,565.20,179.00
5710,565.20,179.00
5711,565.20,178.00
5712,565.20,178.00
5713,565.20,178.00
5714,565.20,178.00
5715,565.20,178.00
5716,565.20,177.00
5717,565.20,177.00
5718,565.20,177.00
5719,565.20,176.00
5720,565.20,176.00
5721,565.20,176.00
5722,565.20,176.00
5723,565.20,175.00
5724,565.20,175.00
5725,565.20,174.00
5726,565.20,174.00
5727,565.20,174.00
5728,565.20,173.00
5729,565.20,173.00
5730,565.20,172.00
5731,565.20,172.00
5732,565.20,171.00
5733,565.20,171.00
5734,565.20,170.00
5735,565.20,170.00
5736,565.20,169.00
5737,565.20,169.00
5738,565.20,168.00
5739,565.20,167.00
5740,565.20,167.00
5741,565.20,166.00
5742,565.20,165.00
5743,565.20,164.00
5744,566.20,164.00
5745,566.20,163.00
5746,566.20,163.00
5747,566.20,162.00
5748,566.20,161.00
5749,566.20,161.00
5750,566.20,160.00
5751,566.20,160.00
5752,566.20,159.00
5753,566.20,159.00
5754,566.20,158.00
5755,567.20,157.00
5756,567.20,157.00
5757,567.20,156.00
5758,567.20,156.00
5759,567.20,155.00
5760,567.20,155.00
5761,567.20,155.00
5762,567.20,154.00
5763,567.20,154.00
5764,567.20,153.00
5765,567.20,152.00
5766,567.20,151.00
5767,567.20,150.00
5768,567.20,149.00
5769,567.20,148.00
5770,567.20,148.00
5771,567.20,147.00
5772,567.20,146.00
5773,567.20,146.00
5774,567.20,145.00
5775,567.20,145.00
5776,567.20,145.00
5777,567.20,145.00
5778,567.20,144.00
5779,567.20,144.00
5780,567.20,143.00
5781,567.20,143.00
5782,567.20,143.00
5783,567.20,142.00
5784,567.20,142.00
5785,567.20,142.00
5786,567.20,141.00
5787,567.20,141.00
5788,567.20,141.00
5789,567.20,141.00
5790,567.20,140.00
5791,567.20,140.00
5792,567.20,140.00
5793,567.20,140.00
5794,567.20,139.00
5795,567.20,139.00
5796,567.20,139.00
5797,568.20,138.00
5798,568.20,138.00
5799,568.20,138.00
5800,568.20,137.00
5801,568.20,137.00
5802,568.20,137.00
5803,568.20,136.00
5804,568.20,136.00
5805,568.20,136.00
5806,568.20,135.00
5807,568.20,134.00
5808,568.20,134.00
5809,568.20,133.00
5810,568.20,132.00
5811,568.20,131.00
5812,568.20,131.00
5813,568.20,130.00
5814,568.20,129.00
5815,568.20,128.00
5816,569.20,127.00
5817,569.20,127.00
5818,569.20,126.00
5819,569.20,125.00
5820,569.20,124.00
5821,569.20,123.00
5822,570.20,122.00
5823,570.20,121.00
5824,570.20,120.00
5825,570.20,119.00
5826,570.20,118.00
5827,570.20,117.00
5828,570.20,116.00
5829,570.20,115.00
5830,570.20,114.00
5831,570.20,113.00
5832,570.20,112.00
5833,570.20,111.00
5834,570.20,110.00
5835,570.20,109.00
5836,570.20,108.00
5837,570.20,107.00
5838,570.20,106.00
5839,570.20,105.00
5840,570.20,105.00
5841,570.20,104.00
5842,570.20,103.00
5843,570.20,102.00
5844,570.20,101.00
5845,571.20,101.00
5846,571.20,100.00
5847,571.20,99.00
5848,571.20,98.00
5849,571.20,97.00
5850,571.20,96.00
5851,571.20,96.00
5852,571.20,95.00
5853,571.20,94.00
5854,571.20,94.00
5855,571.20,93.00
5856,571.20,92.00
5857,571.20,91.00
5858,571.20,90.00
5859,571.20,89.00
5860,571.20,88.00
5861,571.20,87.00
5862,572.20,87.00
5863,572.20,85.00
5864,572.20,85.00
5865,572.20,84.00
5866,572.20,84.00
5867,573.20,83.00
5868,573.20,83.00
5869,573.20,82.00
5870,573.20,82.00
5871,573.20,81.00
5872,573.20,81.00
5873,573.20,80.00
5874,573.20,80.00
5875,574.20,79.00
5876,574.20,78.00
5877,574.20,78.00
5878,574.20,77.00
5879,574.20,77.00
5880,574.20,76.00
5881,574.20,75.00
5882,575.20,74.00
5883,575.20,73.00
5884,575.20,72.00
5885,575.20,72.00
5886,575.20,71.00
5887,575.20,70.00
5888,575.20,69.00
5889,576.20,69.00
5890,576.20,68.00
5891,576.20,68.00
5892,576.20,67.00
5893,576.20,67.00
5894,576.20,66.00
5895,576.20,66.00
5896,576.20,66.00
5897,577.20,65.00
5898,577.20,64.00
5899,577.20,64.00
5900,577.20,63.00
5901,577.20,63.00
5902,577.20,62.00
5903,577.20,62.00
5904,577.20,61.00
5905,578.20,61.00
5906,578.20,61.00
5907,578.20,60.00
5908,578.20,60.00
5909,578.20,60.00
5910,578.20,59.00
5911,578.20,59.00
5912,578.20,58.00
5913,578.20,58.00
5914,578.20,58.00
5915,578.20,57.00
5916,578.20,57.00
5917,578.20,56.00
5918,579.20,56.00
5919,579.20,55.00
5920,579.20,55.00
5921,579.20,54.00
5922,579.20,54.00
5923,579.20,53.00
5924,579.20,53.00
5925,579.20,52.00
5926,579.20,52.00
5927,579.20,51.00
5928,579.20,51.00
5929,579.20,50.00
5930,579.20,50.00
5931,579.20,50.00
5932,579.20,49.00
5933,580.20,49.00
5934,580.20,48.00
5935,580.20,48.00
5936,580.20,48.00
5937,580.20,47.00
5938,580.20,47.00
5939,580.20,47.00
5940,580.20,47.00
5941,580.20,46.00
5942,580.20,46.00
5943,581.20,46.00
5944,581.20,46.00
5945,581.20,46.00
5946,581.20,45.00
5947,581.20,45.00
5948,581.20,45.00
5949,581.20,45.00
5950,581.20,44.00
5951,581.20,44.00
5952,581.20,44.00
5953,581.20,44.00
5954,581.20,44.00
5955,581.20,44.00
5956,581.20,44.00
5957,581.20,44.00
5958,582.20,44.00
5959,582.20,43.00
5960,582.20,43.00
5961,582.20,43.00
5962,583.20,43.00
5963,583.20,43.00
5964,583.20,43.00
5965,583.20,43.00
5966,583.20,43.00
5967,584.20,43.00
5968,584.20,42.00
5969,584.20,42.00
5970,585.20,42.00
5971,585.20,42.00
5972,585.20,42.00
5973,585.20,42.00
5974,586.20,42.00
5975,586.20,42.00
5976,587.20,42.00
5977,587.20,42.00
5978,588.20,42.00
5979,588.20,42.00
5980,589.20,42.00
5981,589.20,42.00
5982,590.20,42.00
5983,591.20,42.00
5984,591.20,42.00
5985,591.20,42.00
5986,592.20,41.00
5987,592.20,41.00
5988,593.20,41.00
5989,593.20,41.00
5990,593.20,41.00
5991,594.20,41.00
5992,594.20,41.00
5993,594.20,41.00
5994,594.20,41.00
5995,595.20,41.00
5996,595.20,41.00
5997,595.20,41.00
5998,596.20,41.00
5999,596.20,41.00
6000,596.20,41.00
6001,597.20,41.00
6002,597.20,41.00
6003,597.20,41.00
6004,597.20,41.00
6005,598.20,41.00
6006,598.20,41.00
6007,598.20,41.00
6008,598.20,41.00
6009,599.20,41.00
6010,599.20,41.00
6011,599.20,41.00
6012,599.20,41.00
6013,600.20,41.00
6014,600.20,41.00
6015,600.20,41.00
6016,601.20,41.00
6017,601.20,41.00
6018,601.20,41.00
6019,602.20,41.00
6020,602.20,41.00
6021,602.20,41.00
6022,602.20,41.00
6023,603.20,41.00
6024,603.20,41.00
6025,603.20,41.00
6026,603.20,42.00
6027,603.20,42.00
6028,604.20,42.00
6029,604.20,42.00
6030,604.20,42.00
6031,604.20,43.00
6032,604.20,43.00
6033,604.20,43.00
6034,604.20,43.00
6035,605.20,44.00
6036,605.20,44.00
6037,605.20,44.00
6038,605.20,45.00
6039,605.20,45.00
6040,605.20,45.00
6041,605.20,45.00
6042,606.20,45.00
6043,606.20,45.00
6044,606.20,46.00
6045,606.20,46.00
6046,606.20,46.00
6047,606.20,47.00
6048,606.20,47.00
6049,606.20,47.00
6050,606.20,48.00
6051,607.20,48.00
6052,607.20,48.00
6053,607.20,49.00
6054,607.20,49.00
6055,607.20,50.00
6056,607.20,50.00
6057,607.20,50.00
6058,607.20,51.00
6059,607.20,51.00
