trial,2
timestamp,2026-04-02T21:01:11.312Z
mode,numerical

target_curve
index,target_x,target_y
3524,616.20,124.00
3525,617.20,127.00
3526,617.20,129.00
3527,617.20,130.00
3528,617.20,131.00
3529,617.20,132.00
3530,617.20,134.00
3531,618.20,135.00
3532,618.20,137.00
3533,618.20,138.00
3534,618.20,139.00
3535,619.20,141.00
3536,619.20,142.00
3537,619.20,143.00
3538,619.20,144.00
3539,619.20,145.00
3540,619.20,147.00
3541,620.20,149.00
3542,620.20,151.00
3543,620.20,154.00
3544,620.20,155.00
3545,620.20,157.00
3546,620.20,158.00
3547,620.20,159.00
3548,621.20,160.00
3549,621.20,161.00
3550,621.20,162.00
3551,621.20,163.00
3552,621.20,164.00
3553,621.20,164.00
3554,621.20,169.00
3555,621.20,173.00
3556,621.20,176.00
3557,622.20,179.00
3558,622.20,181.00
3559,622.20,183.00
3560,622.20,184.00
3561,622.20,185.00
3562,622.20,186.00
3563,623.20,187.00
3564,623.20,188.00
3565,623.20,189.00
3566,623.20,190.00
3567,623.20,191.00
3568,623.20,192.00
3569,624.20,193.00
3570,624.20,195.00
3571,624.20,196.00
3572,624.20,198.00
3573,624.20,200.00
3574,624.20,201.00
3575,625.20,202.00
3576,625.20,204.00
3577,625.20,205.00
3578,625.20,207.00
3579,625.20,208.00
3580,625.20,208.00
3581,625.20,209.00
3582,625.20,209.00
3583,625.20,210.00
3584,625.20,210.00
3585,625.20,210.00
3586,626.20,210.00
3587,626.20,210.00
3588,626.20,212.00
3589,626.20,215.00
3590,627.20,218.00
3591,627.20,221.00
3592,627.20,222.00
3593,628.20,223.00
3594,628.20,224.00
3595,628.20,225.00
3596,629.20,226.00
3597,629.20,226.00
3598,629.20,227.00
3599,629.20,229.00
3600,630.20,231.00
3601,630.20,233.00
3602,631.20,235.00
3603,631.20,237.00
3604,631.20,239.00
3605,631.20,240.00
3606,631.20,241.00
3607,631.20,242.00
3608,631.20,242.00
3609,632.20,243.00
3610,632.20,244.00
3611,632.20,245.00
3612,632.20,246.00
3613,632.20,247.00
3614,632.20,249.00
3615,633.20,250.00
3616,633.20,251.00
3617,633.20,252.00
3618,633.20,253.00
3619,634.20,254.00
3620,634.20,256.00
3621,634.20,257.00
3622,635.20,258.00
3623,635.20,258.00
3624,635.20,259.00
3625,635.20,260.00
3626,636.20,261.00
3627,636.20,262.00
3628,636.20,263.00
3629,637.20,264.00
3630,637.20,265.00
3631,638.20,266.00
3632,638.20,267.00
3633,639.20,268.00
3634,639.20,269.00
3635,639.20,270.00
3636,640.20,270.00
3637,640.20,271.00
3638,640.20,271.00
3639,641.20,272.00
3640,641.20,272.00
3641,641.20,273.00

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,58.20,336.00,1.86
1,61.50,331.70,59.20,332.00,2.10
2,63.00,326.48,60.20,330.00,1.72
3,64.50,320.91,61.20,329.00,1.04
4,66.00,315.10,62.20,327.00,0.63
5,67.50,309.16,63.20,325.00,0.19
6,69.00,303.19,64.20,323.00,0.25
7,70.50,297.29,65.20,320.00,0.45
8,72.00,291.54,66.20,317.00,0.67
9,73.50,286.02,66.20,314.00,0.08
10,75.00,280.79,67.20,311.00,0.16
11,76.50,275.91,70.20,305.00,1.60
12,78.00,271.41,71.20,301.00,1.59
13,79.50,267.32,71.20,299.00,1.10
14,81.00,263.66,71.20,294.00,0.15
15,82.50,260.42,72.20,291.00,0.05
16,84.00,257.59,73.20,287.00,0.03
17,85.50,255.15,74.20,284.00,0.12
18,87.00,253.04,75.20,281.00,0.25
19,88.50,251.22,75.20,279.00,0.33
20,90.00,249.64,76.20,276.00,0.26
21,91.50,248.21,77.20,274.00,0.06
22,93.00,246.86,79.20,267.00,0.40
23,94.50,245.52,80.20,264.00,0.61
24,96.00,244.09,81.20,262.00,0.52
25,97.50,242.49,83.20,260.00,0.42
26,99.00,240.63,84.20,258.00,0.37
27,100.50,238.42,85.20,255.00,0.33
28,102.00,235.79,87.20,252.00,0.51
29,103.50,232.64,89.20,249.00,1.02
30,105.00,228.93,91.20,248.00,0.36
31,106.50,224.58,93.20,245.00,1.26
32,108.00,219.54,95.20,244.00,0.62
33,109.50,213.79,96.20,243.00,0.60
34,111.00,207.29,98.20,241.00,0.39
35,112.50,200.02,99.20,239.00,0.75
36,114.00,192.01,100.20,237.00,0.96
37,115.50,183.26,101.20,236.00,0.59
38,117.00,173.80,103.20,232.00,0.52
39,118.50,163.68,105.20,230.00,0.59
40,120.00,152.97,105.20,228.00,0.11
41,121.50,141.74,106.20,226.00,0.18
42,123.00,130.09,106.20,224.00,0.45
43,124.50,118.10,107.20,223.00,0.22
44,126.00,105.89,107.20,215.00,1.92
45,127.50,93.59,109.20,212.00,0.69
46,129.00,81.32,110.20,211.00,0.06
47,130.50,69.22,110.20,209.00,0.39
48,132.00,57.42,111.20,206.00,0.06
49,133.50,46.06,111.20,204.00,0.47
50,135.00,42.00,112.20,201.00,0.10
51,136.50,42.00,113.20,199.00,0.50
52,138.00,42.00,114.20,192.00,0.20
53,139.50,42.00,114.20,189.00,0.31
54,141.00,42.00,115.20,186.00,0.17
55,142.50,42.00,116.20,180.00,0.18
56,144.00,42.00,116.20,176.00,0.45
57,145.50,42.00,116.20,173.00,0.91
58,147.00,42.00,117.20,169.00,0.51
59,148.50,42.00,118.20,167.00,0.19
60,150.00,42.00,118.20,161.00,0.67
61,151.50,42.00,119.20,155.00,0.51
62,153.00,42.00,120.20,151.00,0.06
63,154.50,42.00,121.20,145.00,0.13
64,156.00,42.00,122.20,141.00,0.60
65,157.50,42.00,122.20,138.00,0.22
66,159.00,42.00,122.20,132.00,0.55
67,160.50,42.00,122.20,129.00,0.93
68,162.00,47.02,123.20,125.00,0.43
69,163.50,60.30,124.20,117.00,0.43
70,165.00,74.47,125.20,110.00,0.29
71,166.50,89.39,125.20,106.00,0.78
72,168.00,104.91,126.20,102.00,0.27
73,169.50,120.89,126.20,97.00,0.88
74,171.00,137.17,127.20,92.00,0.49
75,172.50,153.58,128.20,88.00,0.02
76,174.00,169.97,128.20,83.00,0.59
77,175.50,186.19,129.20,77.00,0.33
78,177.00,202.09,130.20,72.00,0.04
79,178.50,217.52,130.20,69.00,0.33
80,180.00,232.35,131.20,65.00,0.16
81,181.50,246.45,131.20,60.00,0.47
82,183.00,259.72,132.20,54.00,0.25
83,184.50,272.05,133.20,50.00,0.22
84,186.00,283.37,133.20,48.00,0.04
85,187.50,293.60,134.20,45.00,0.29
86,189.00,302.70,134.20,43.00,0.40
87,190.50,310.62,135.20,42.00,0.00
88,192.00,317.35,137.20,42.00,0.00
89,193.50,322.89,138.20,42.00,0.00
90,195.00,327.24,140.20,41.00,1.00
91,196.50,330.45,142.20,41.00,1.00
92,198.00,332.55,144.20,41.00,1.00
93,199.50,333.60,145.20,41.00,1.00
94,201.00,333.68,148.20,41.00,1.00
95,202.50,332.85,151.20,41.00,1.00
96,204.00,331.22,153.20,41.00,1.00
97,205.50,328.88,156.20,41.00,1.00
98,207.00,325.93,158.20,41.00,1.00
99,208.50,322.47,160.20,42.00,0.00
100,210.00,318.62,160.20,46.00,1.43
101,211.50,314.48,161.20,47.00,0.76
102,213.00,310.15,161.20,51.00,1.24
103,214.50,305.73,162.20,54.00,0.59
104,216.00,301.33,163.20,58.00,0.04
105,217.50,297.02,164.20,62.00,0.52
106,219.00,292.88,164.20,68.00,0.11
107,220.50,288.98,165.20,72.00,0.46
108,222.00,285.37,165.20,76.00,0.05
109,223.50,282.10,165.20,81.00,0.45
110,225.00,279.19,165.20,87.00,1.05
111,226.50,276.66,165.20,96.00,1.93
112,228.00,274.52,166.20,101.00,1.42
113,229.50,272.75,166.20,106.00,1.89
114,231.00,271.33,167.20,111.00,1.37
115,232.50,270.23,168.20,115.00,0.74
116,234.00,269.38,169.20,124.00,0.58
117,235.50,268.75,170.20,130.00,0.14
118,237.00,268.25,171.20,133.00,0.58
119,238.50,267.81,171.20,142.00,0.24
120,240.00,267.35,172.20,151.00,0.06
121,241.50,266.78,174.20,160.00,1.11
122,243.00,266.01,174.20,167.00,0.47
123,244.50,264.96,174.20,173.00,0.08
124,246.00,263.52,174.20,182.00,0.91
125,247.50,261.62,174.20,190.00,1.65
126,249.00,259.18,175.20,196.00,1.22
127,250.50,256.10,175.20,205.00,2.07
128,252.00,252.34,176.20,215.00,2.05
129,253.50,247.83,177.20,221.00,1.64
130,255.00,242.52,178.20,231.00,1.66
131,256.50,236.39,179.20,238.00,1.39
132,258.00,229.40,180.20,246.00,1.24
133,259.50,221.57,181.20,254.00,1.15
134,261.00,212.88,182.20,260.00,0.83
135,262.50,203.38,183.20,266.00,0.56
136,264.00,193.09,184.20,274.00,0.55
137,265.50,182.08,184.20,279.00,1.21
138,267.00,170.41,185.20,286.00,1.17
139,268.50,158.17,186.20,295.00,1.51
140,270.00,145.45,188.20,301.00,0.51
141,271.50,132.35,189.20,309.00,0.98
142,273.00,119.01,191.20,316.00,0.49
143,274.50,105.55,193.20,324.00,0.65
144,276.00,92.09,195.20,327.00,0.27
145,277.50,78.79,196.20,331.00,0.56
146,279.00,65.78,197.20,333.00,0.91
147,280.50,53.21,199.20,333.00,0.32
148,282.00,42.00,200.20,334.00,0.36
149,283.50,42.00,202.20,334.00,0.86
150,285.00,42.00,203.20,332.00,0.06
151,286.50,42.00,204.20,329.00,1.03
152,288.00,42.00,205.20,326.00,1.57
153,289.50,42.00,206.20,322.00,2.30
154,291.00,42.00,207.20,319.00,2.47
155,292.50,42.00,208.20,317.00,2.24
156,294.00,42.00,210.20,314.00,1.38
157,295.50,42.00,211.20,312.00,1.09
158,297.00,42.00,212.20,310.00,0.80
159,298.50,42.00,213.20,307.00,0.82
160,300.00,42.00,214.20,303.00,1.17
161,301.50,42.00,216.20,298.00,0.91
162,303.00,42.00,218.20,294.00,0.37
163,304.50,42.00,219.20,291.00,0.49
164,306.00,42.00,222.20,286.00,0.43
165,307.50,42.00,223.20,282.00,0.31
166,309.00,42.00,224.20,280.00,0.34
167,310.50,46.82,226.20,277.00,0.09
168,312.00,60.21,227.20,274.00,0.95
169,313.50,74.37,229.20,271.00,1.48
170,315.00,89.18,231.20,270.00,0.95
171,316.50,104.47,235.20,268.00,0.81
172,318.00,120.09,237.20,267.00,1.14
173,319.50,135.88,240.20,266.00,1.19
174,321.00,151.69,242.20,265.00,1.27
175,322.50,167.38,244.20,264.00,0.90
176,324.00,182.79,247.20,262.00,0.00
177,325.50,197.78,250.20,257.00,0.12
178,327.00,212.23,251.20,253.00,0.50
179,328.50,226.01,253.20,249.00,0.08
180,330.00,239.02,254.20,243.00,0.64
181,331.50,251.17,256.20,237.00,0.15
182,333.00,262.37,257.20,229.00,0.86
183,334.50,272.57,259.20,222.00,0.21
184,336.00,281.70,260.20,217.00,0.09
185,337.50,289.76,261.20,207.00,0.72
186,339.00,296.70,262.20,199.00,0.93
187,340.50,302.55,264.20,193.00,0.19
188,342.00,307.31,265.20,185.00,0.10
189,343.50,311.02,267.20,175.00,0.78
190,345.00,313.71,268.20,163.00,0.29
191,346.50,315.46,269.20,152.00,0.03
192,348.00,316.32,270.20,141.00,0.31
193,349.50,316.38,271.20,129.00,0.67
194,351.00,315.72,273.20,107.00,1.13
195,352.50,314.45,274.20,101.00,0.80
196,354.00,312.65,276.20,84.00,0.71
197,355.50,310.43,277.20,75.00,0.73
198,357.00,307.89,279.20,56.00,0.96
199,358.50,305.13,280.20,49.00,0.86
200,360.00,302.25,281.20,45.00,0.40
201,361.50,299.34,282.20,42.00,0.00
202,363.00,296.49,285.20,42.00,0.00
203,364.50,293.77,288.20,42.00,0.00
204,366.00,291.25,292.20,41.00,1.00
205,367.50,288.99,296.20,41.00,1.00
206,369.00,287.03,300.20,41.00,1.00
207,370.50,285.41,302.20,41.00,1.00
208,372.00,284.14,304.20,41.00,1.00
209,373.50,283.24,307.20,42.00,0.00
210,375.00,282.69,310.20,43.00,0.85
211,376.50,282.47,310.20,46.00,0.04
212,378.00,282.55,311.20,54.00,0.10
213,379.50,282.88,311.20,61.00,0.88
214,381.00,283.41,311.20,69.00,1.72
215,382.50,284.07,312.20,74.00,1.25
216,384.00,284.78,313.20,78.00,0.66
217,385.50,285.46,314.20,84.00,0.27
218,387.00,286.02,315.20,93.00,0.17
219,388.50,286.37,315.20,100.00,0.86
220,390.00,286.41,316.20,114.00,1.21
221,391.50,286.06,317.20,120.00,0.79
222,393.00,285.21,318.20,129.00,0.64
223,394.50,283.79,318.20,143.00,1.97
224,396.00,281.70,320.20,151.00,0.73
225,397.50,278.87,323.20,164.00,1.02
226,399.00,275.24,324.20,173.00,1.15
227,400.50,270.75,324.20,180.00,0.47
228,402.00,265.35,325.20,189.00,0.58
229,403.50,259.03,326.20,196.00,0.87
230,405.00,251.75,326.20,204.00,0.05
231,406.50,243.52,326.20,212.00,0.77
232,408.00,234.36,327.20,222.00,0.86
233,409.50,224.29,328.20,232.00,0.98
234,411.00,213.36,329.20,239.00,0.79
235,412.50,201.63,329.20,244.00,1.40
236,414.00,189.18,331.20,257.00,1.07
237,415.50,176.09,333.20,265.00,0.18
238,417.00,162.47,334.20,272.00,0.21
239,418.50,148.44,335.20,284.00,1.21
240,420.00,134.12,336.20,291.00,1.53
241,421.50,119.64,339.20,303.00,1.38
242,423.00,105.14,342.20,310.00,0.82
243,424.50,90.78,345.20,314.00,0.04
244,426.00,76.69,346.20,316.00,0.62
245,427.50,63.02,349.20,316.00,0.37
246,429.00,49.93,351.20,315.00,0.42
247,430.50,42.00,353.20,312.00,1.03
248,432.00,42.00,355.20,308.00,1.49
249,433.50,42.00,357.20,305.00,1.20
250,435.00,42.00,360.20,300.00,0.85
251,436.50,42.00,363.20,295.00,0.54
252,438.00,42.00,366.20,292.00,0.56
253,439.50,42.00,368.20,289.00,0.56
254,441.00,42.00,371.20,285.00,0.14
255,442.50,42.00,374.20,284.00,0.96
256,444.00,42.00,376.20,283.00,0.48
257,445.50,42.00,378.20,282.00,0.58
258,447.00,42.00,382.20,283.00,0.86
259,448.50,42.00,385.20,285.00,0.29
260,450.00,42.00,387.20,287.00,0.91
261,451.50,42.00,391.20,287.00,0.85
262,453.00,42.00,394.20,282.00,1.29
263,454.50,42.00,397.20,275.00,1.75
264,456.00,42.00,400.20,266.00,1.56
265,457.50,42.00,402.20,259.00,1.27
266,459.00,48.13,404.20,254.00,0.33
267,460.50,61.40,405.20,248.00,0.48
268,462.00,75.32,407.20,241.00,0.28
269,463.50,89.75,408.20,231.00,0.30
270,465.00,104.54,410.20,223.00,0.52
271,466.50,119.53,410.20,208.00,1.47
272,468.00,134.58,411.20,202.00,1.24
273,469.50,149.54,413.20,196.00,0.02
274,471.00,164.26,413.20,169.00,3.06
275,472.50,178.63,414.20,165.00,2.51
276,474.00,192.50,416.20,160.00,1.06
277,475.50,205.76,417.20,148.00,1.34
278,477.00,218.32,418.20,142.00,0.97
279,478.50,230.08,420.20,130.00,0.23
280,480.00,240.98,421.20,121.00,0.16
281,481.50,250.94,421.20,115.00,0.78
282,483.00,259.94,422.20,106.00,0.71
283,484.50,267.94,423.20,100.00,0.34
284,486.00,274.93,424.20,90.00,0.38
285,487.50,280.91,425.20,79.00,0.55
286,489.00,285.90,426.20,69.00,0.64
287,490.50,289.95,426.20,65.00,1.08
288,492.00,293.09,428.20,57.00,0.01
289,493.50,295.38,429.20,46.00,0.53
290,495.00,296.89,431.20,42.00,0.00
291,496.50,297.71,433.20,42.00,0.00
292,498.00,297.91,435.20,42.00,0.00
293,499.50,297.59,440.20,41.00,1.00
294,501.00,296.85,446.20,41.00,1.00
295,502.50,295.77,450.20,41.00,1.00
296,504.00,294.47,453.20,42.00,0.00
297,505.50,293.02,455.20,42.00,0.00
298,507.00,291.53,457.20,44.00,0.77
299,508.50,290.07,458.20,46.00,0.27
300,510.00,288.73,458.20,51.00,1.12
301,511.50,287.57,460.20,56.00,0.31
302,513.00,286.66,460.20,62.00,0.36
303,514.50,286.03,461.20,68.00,0.01
304,516.00,285.73,463.20,76.00,1.12
305,517.50,285.77,464.20,84.00,1.29
306,519.00,286.17,465.20,94.00,1.26
307,520.50,286.92,466.20,101.00,1.55
308,522.00,288.01,467.20,114.00,1.25
309,523.50,289.39,469.20,123.00,2.34
310,525.00,291.03,469.20,138.00,0.85
311,526.50,292.88,470.20,146.00,1.05
312,528.00,294.86,471.20,162.00,0.43
313,529.50,296.91,472.20,171.00,0.49
314,531.00,298.93,474.20,185.00,1.00
315,532.50,300.84,475.20,197.00,0.69
316,534.00,302.54,476.20,208.00,0.43
317,535.50,303.93,477.20,218.00,0.24
318,537.00,304.92,478.20,226.00,0.22
319,538.50,305.41,481.20,244.00,0.74
320,540.00,305.30,482.20,254.00,0.19
321,541.50,304.51,483.20,263.00,0.37
322,543.00,302.94,485.20,275.00,0.80
323,544.50,300.53,487.20,281.00,0.31
324,546.00,297.20,490.20,291.00,0.72
325,547.50,292.91,493.20,296.00,0.65
326,549.00,287.61,495.20,297.00,0.00
327,550.50,281.27,499.20,299.00,1.31
328,552.00,273.89,501.20,297.00,0.24
329,553.50,265.46,504.20,294.00,0.20
330,555.00,256.01,507.20,291.00,0.24
331,556.50,245.56,511.20,289.00,0.95
332,558.00,234.18,514.20,287.00,0.78
333,559.50,221.92,516.20,286.00,0.26
334,561.00,208.88,520.20,286.00,0.69
335,562.50,195.14,523.20,287.00,1.55
336,564.00,180.81,527.20,293.00,0.49
337,565.50,166.01,530.20,298.00,0.09
338,567.00,150.88,533.20,301.00,0.42
339,568.50,135.55,538.20,304.00,1.25
340,570.00,120.17,543.20,305.00,1.57
341,571.50,104.89,544.20,302.00,0.52
342,573.00,89.87,546.20,298.00,0.51
343,574.50,75.24,547.20,292.00,0.54
344,576.00,61.17,549.20,282.00,1.10
345,577.50,47.81,551.20,276.00,0.36
346,579.00,42.00,553.20,269.00,0.32
347,580.50,42.00,554.20,259.00,0.32
348,582.00,42.00,555.20,251.00,0.51
349,583.50,42.00,556.20,243.00,0.63
350,585.00,42.00,559.20,232.00,0.93
351,586.50,42.00,559.20,222.00,0.29
352,588.00,42.00,560.20,213.00,0.32
353,589.50,42.00,562.20,205.00,0.77
354,591.00,42.00,562.20,195.00,0.31
355,592.50,42.00,564.20,184.00,0.53
356,594.00,42.00,565.20,174.00,0.51
357,595.50,42.00,567.20,164.00,1.49
358,597.00,42.00,567.20,153.00,0.41
359,598.50,42.00,567.20,140.00,0.86
360,600.00,42.00,570.20,130.00,1.15
361,601.50,42.00,571.20,115.00,0.69
362,603.00,42.00,572.20,105.00,0.71
363,604.50,42.00,573.20,101.00,1.30
364,606.00,42.00,573.20,94.00,0.61
365,607.50,50.76,573.20,83.00,0.50
366,609.00,63.65,574.20,73.00,0.54
367,610.50,77.07,575.20,65.00,0.39
368,612.00,90.87,576.20,59.00,0.04
369,613.50,104.90,578.20,53.00,1.27
370,615.00,119.01,578.20,47.00,0.48
371,616.50,133.06,579.20,44.00,0.69
372,618.00,146.93,579.20,40.00,2.00
373,619.50,160.47,582.20,40.00,2.00
374,621.00,173.57,587.20,41.00,1.00
375,622.50,186.13,593.20,41.00,1.00
376,624.00,198.04,599.20,41.00,1.00
377,625.50,209.23,603.20,41.00,1.00
378,627.00,219.62,603.20,41.00,1.00
379,628.50,229.17,606.20,42.00,0.20
380,630.00,237.83,607.20,46.00,0.51
381,631.50,245.59,607.20,52.00,0.44
382,633.00,252.43,609.20,62.00,0.39
383,634.50,258.37,611.20,74.00,1.04
384,636.00,263.42,613.20,83.00,2.04
385,637.50,267.64,614.20,93.00,1.96
386,639.00,271.05,614.20,103.00,0.90
387,640.50,273.73,616.20,121.00,0.98
388,642.00,275.75,618.20,137.00,1.27
389,643.50,277.17,620.20,149.00,1.96
390,645.00,278.10,621.20,162.00,1.51
391,646.50,278.61,622.20,183.00,0.07
392,648.00,278.79,623.20,192.00,0.04
393,649.50,278.75,625.20,205.00,0.26
394,651.00,278.58,626.20,210.00,0.58
395,652.50,278.35,628.20,225.00,0.35
396,654.00,278.16,631.20,240.00,0.77
397,655.50,278.08,632.20,249.00,0.05
398,657.00,278.19,635.20,258.00,0.77
399,658.50,278.54,638.20,267.00,0.87
400,660.00,279.18,641.20,273.00,0.97
