trial,3
timestamp,2026-03-11T17:29:55.103Z
mode,numerical

target_curve
index,target_x,target_y
239,418.50,148.44,432.00,40.20,1.80
240,420.00,134.12,436.00,40.20,1.80
241,421.50,119.64,444.00,40.20,1.80
242,423.00,105.14,450.00,41.20,0.80
243,424.50,90.78,452.00,41.20,0.80
244,426.00,76.69,454.00,41.20,0.80
245,427.50,63.02,456.00,42.20,0.20
246,429.00,49.93,457.00,43.20,0.77
247,430.50,42.00,458.00,47.20,0.75
248,432.00,42.00,459.00,50.20,0.23
249,433.50,42.00,459.00,53.20,0.57
250,435.00,42.00,459.00,57.20,1.02
251,436.50,42.00,459.00,62.20,1.58
252,438.00,42.00,460.00,68.20,1.23
253,439.50,42.00,461.00,71.20,0.55
254,441.00,42.00,462.00,74.20,0.12
255,442.50,42.00,463.00,79.20,0.59
256,444.00,42.00,464.00,82.20,1.28
257,445.50,42.00,464.00,87.20,0.76
258,447.00,42.00,464.00,95.20,0.05
259,448.50,42.00,465.00,103.20,0.13
260,450.00,42.00,467.00,112.20,1.23
261,451.50,42.00,468.00,121.20,1.33
262,453.00,42.00,470.00,135.20,1.93
263,454.50,42.00,471.00,144.20,2.03
264,456.00,42.00,471.00,150.20,1.43
265,457.50,42.00,471.00,156.20,0.82
266,459.00,48.13,471.00,161.20,0.31
267,460.50,61.40,472.00,170.20,0.38
268,462.00,75.32,473.00,178.20,0.54
269,463.50,89.75,474.00,194.20,0.19
270,465.00,104.54,474.00,208.20,1.78
271,466.50,119.53,475.00,219.20,2.10
272,468.00,134.58,476.00,226.20,1.99
273,469.50,149.54,476.00,235.20,3.17
274,471.00,164.26,477.00,243.20,3.30
275,472.50,178.63,481.00,253.20,0.86
276,474.00,192.50,483.00,260.20,0.05
277,475.50,205.76,484.00,267.20,0.36
278,477.00,218.32,485.00,271.20,0.20
279,478.50,230.08,486.00,277.20,0.55
280,480.00,240.98,488.00,283.20,0.18
281,481.50,250.94,488.00,287.20,1.39
282,483.00,259.94,490.00,289.20,0.21
283,484.50,267.94,494.00,291.20,2.62
284,486.00,274.93,495.00,292.20,3.00
285,487.50,280.91,497.00,293.20,4.02
286,489.00,285.90,498.00,293.20,4.60
287,490.50,289.95,499.00,293.20,4.13
288,492.00,293.09,502.00,293.20,2.27
289,493.50,295.38,506.00,292.20,0.23
290,495.00,296.89,508.00,290.20,0.26
291,496.50,297.71,511.00,288.20,0.19
292,498.00,297.91,515.00,286.20,0.26
293,499.50,297.59,520.00,286.20,0.42
294,501.00,296.85,523.00,287.20,1.27
295,502.50,295.77,526.00,289.20,1.98
296,504.00,294.47,529.00,293.20,1.80
297,505.50,293.02,531.00,297.20,1.03
298,507.00,291.53,533.00,300.20,0.79
299,508.50,290.07,535.00,303.20,0.20
300,510.00,288.73,536.00,304.20,0.05
301,511.50,287.57,538.00,305.20,0.05
302,513.00,286.66,539.00,305.20,0.18
303,514.50,286.03,541.00,305.20,0.38
304,516.00,285.73,543.00,303.20,0.18
305,517.50,285.77,544.00,300.20,0.59
306,519.00,286.17,546.00,295.20,0.66
307,520.50,286.92,547.00,289.20,1.49
308,522.00,288.01,548.00,282.20,2.22
309,523.50,289.39,550.00,274.20,1.90
310,525.00,291.03,553.00,264.20,0.69
311,526.50,292.88,554.00,260.20,0.33
312,528.00,294.86,556.00,253.20,0.59
313,529.50,296.91,556.00,247.20,0.26
314,531.00,298.93,557.00,240.20,0.20
315,532.50,300.84,558.00,233.20,0.12
316,534.00,302.54,558.00,227.20,0.85
317,535.50,303.93,559.00,222.20,0.46
318,537.00,304.92,559.00,217.20,1.04
319,538.50,305.41,559.00,213.20,1.49
320,540.00,305.30,561.00,204.20,0.51
321,541.50,304.51,563.00,196.20,0.61
322,543.00,302.94,564.00,189.20,0.87
323,544.50,300.53,564.00,178.20,0.26
324,546.00,297.20,564.00,171.20,0.97
325,547.50,292.91,566.00,160.20,0.08
326,549.00,287.61,567.00,153.20,0.23
327,550.50,281.27,567.00,145.20,0.55
328,552.00,273.89,567.00,139.20,1.14
329,553.50,265.46,568.00,133.20,0.73
330,555.00,256.01,569.00,123.20,0.70
331,556.50,245.56,569.00,117.20,1.29
332,558.00,234.18,569.00,112.20,1.77
333,559.50,221.92,569.00,106.20,2.36
334,561.00,208.88,570.00,99.20,2.06
335,562.50,195.14,571.00,92.20,1.76
336,564.00,180.81,571.00,86.20,2.36
337,565.50,166.01,573.00,77.20,1.29
338,567.00,150.88,574.00,69.20,1.14
339,568.50,135.55,574.00,61.20,1.99
340,570.00,120.17,576.00,52.20,1.00
341,571.50,104.89,577.00,49.20,0.34
342,573.00,89.87,579.00,46.20,1.05
343,574.50,75.24,580.00,44.20,1.52
344,576.00,61.17,581.00,41.20,0.80
345,577.50,47.81,581.00,39.20,2.80
346,579.00,42.00,586.00,40.20,1.80
347,580.50,42.00,593.00,41.20,0.80
348,582.00,42.00,597.00,41.20,0.80
349,583.50,42.00,601.00,41.20,0.80
350,585.00,42.00,604.00,41.20,0.80
351,586.50,42.00,606.00,41.20,0.80
352,588.00,42.00,608.00,45.20,1.43
353,589.50,42.00,609.00,49.20,1.74
354,591.00,42.00,610.00,52.20,2.32
355,592.50,42.00,611.00,60.20,2.39
356,594.00,42.00,613.00,71.20,3.14
357,595.50,42.00,617.00,83.20,5.80
358,597.00,42.00,619.00,92.20,6.82
359,598.50,42.00,619.00,94.20,6.61
360,600.00,42.00,619.00,96.20,6.39
361,601.50,42.00,617.00,97.20,4.30
362,603.00,42.00,616.00,99.20,3.09
363,604.50,42.00,614.00,102.20,0.78
364,606.00,42.00,614.00,105.20,0.47
365,607.50,50.76,613.00,108.20,0.85
366,609.00,63.65,613.00,112.20,1.27
367,610.50,77.07,613.00,117.20,1.80
368,612.00,90.87,613.00,124.20,2.54
369,613.50,104.90,613.00,136.20,3.82
370,615.00,119.01,615.00,141.20,2.37
371,616.50,133.06,616.00,145.20,1.80
372,618.00,146.93,619.00,151.20,0.52
373,619.50,160.47,620.00,153.20,1.30
374,621.00,173.57,622.00,156.20,2.95
375,622.50,186.13,623.00,159.20,3.62
376,624.00,198.04,624.00,163.20,4.16
377,625.50,209.23,625.00,167.20,4.70
378,627.00,219.62,623.00,173.20,2.03
379,628.50,229.17,623.00,174.20,1.91
380,630.00,237.83,622.00,176.20,0.68
381,631.50,245.59,620.00,181.20,1.90
382,633.00,252.43,619.00,186.20,3.48
383,634.50,258.37,619.00,194.20,4.48
384,636.00,263.42,619.00,200.20,5.24
385,637.50,267.64,620.00,210.20,5.58
386,639.00,271.05,622.00,215.20,4.32
387,640.50,273.73,624.00,216.20,2.48
388,642.00,275.75,625.00,219.20,1.92
389,643.50,277.17,626.00,223.20,1.54
390,645.00,278.10,627.00,226.20,1.02
391,646.50,278.61,629.00,230.20,0.32
392,648.00,278.79,630.00,234.20,0.62
393,649.50,278.75,632.00,240.20,1.51
394,651.00,278.58,634.00,246.20,2.31
395,652.50,278.35,635.00,253.20,1.75
396,654.00,278.16,636.00,258.20,1.49
397,655.50,278.08,637.00,260.20,1.88
398,657.00,278.19,638.00,263.20,1.96
399,658.50,278.54,640.00,266.20,2.84
400,660.00,279.18,642.00,271.20,2.55
