trial,2
timestamp,2026-03-11T17:28:25.126Z
mode,spatial-color

target_curve
index,target_x,target_y
279,478.50,230.08,456.00,40.20,1.80
280,480.00,240.98,457.00,49.20,2.11
281,481.50,250.94,458.00,55.20,1.79
282,483.00,259.94,459.00,60.20,1.36
283,484.50,267.94,461.00,65.20,0.09
284,486.00,274.93,461.00,72.20,0.66
285,487.50,280.91,462.00,82.20,0.71
286,489.00,285.90,462.00,89.20,1.44
287,490.50,289.95,464.00,96.20,0.15
288,492.00,293.09,465.00,104.20,0.03
289,493.50,295.38,467.00,114.20,1.03
290,495.00,296.89,471.00,133.20,3.12
291,496.50,297.71,471.00,147.20,1.73
292,498.00,297.91,471.00,157.20,0.72
293,499.50,297.59,473.00,165.20,1.89
294,501.00,296.85,475.00,173.20,3.05
295,502.50,295.77,477.00,186.20,3.66
296,504.00,294.47,477.00,197.20,2.45
297,505.50,293.02,477.00,205.20,1.55
298,507.00,291.53,478.00,208.20,2.19
299,508.50,290.07,478.00,215.20,1.36
300,510.00,288.73,478.00,225.20,0.12
301,511.50,287.57,478.00,233.20,0.92
302,513.00,286.66,479.00,248.20,2.06
303,514.50,286.03,480.00,253.20,1.85
304,516.00,285.73,482.00,258.20,0.70
305,517.50,285.77,486.00,265.20,1.98
306,519.00,286.17,487.00,271.20,1.76
307,520.50,286.92,489.00,275.20,2.84
308,522.00,288.01,489.00,279.20,1.87
309,523.50,289.39,490.00,283.20,1.74
310,525.00,291.03,493.00,289.20,2.58
311,526.50,292.88,494.00,291.20,2.62
312,528.00,294.86,495.00,294.20,1.90
313,529.50,296.91,497.00,296.20,1.56
314,531.00,298.93,499.00,296.20,1.47
315,532.50,300.84,501.00,296.20,0.53
316,534.00,302.54,504.00,295.20,0.55
317,535.50,303.93,506.00,293.20,0.48
318,537.00,304.92,509.00,290.20,0.43
319,538.50,305.41,511.00,287.20,0.60
320,540.00,305.30,515.00,283.20,2.68
321,541.50,304.51,517.00,282.20,3.56
322,543.00,302.94,519.00,282.20,3.84
323,544.50,300.53,521.00,286.20,0.88
324,546.00,297.20,523.00,289.20,0.20
325,547.50,292.91,525.00,291.20,0.10
326,549.00,287.61,527.00,294.20,0.40
327,550.50,281.27,529.00,296.20,0.01
328,552.00,273.89,531.00,298.20,0.43
329,553.50,265.46,533.00,299.20,1.40
330,555.00,256.01,534.00,302.20,0.22
331,556.50,245.56,537.00,304.20,0.60
332,558.00,234.18,540.00,306.20,0.89
333,559.50,221.92,542.00,306.20,1.73
334,561.00,208.88,543.00,305.20,1.56
335,562.50,195.14,544.00,303.20,0.99
336,564.00,180.81,545.00,301.20,0.78
337,565.50,166.01,547.00,295.20,0.28
338,567.00,150.88,548.00,290.20,0.26
339,568.50,135.55,549.00,285.20,0.55
340,570.00,120.17,550.00,278.20,1.10
341,571.50,104.89,553.00,273.20,0.86
342,573.00,89.87,553.00,263.20,0.85
343,574.50,75.24,553.00,256.20,1.95
344,576.00,61.17,553.00,250.20,2.81
345,577.50,47.81,556.00,240.20,1.20
346,579.00,42.00,558.00,236.20,0.26
347,580.50,42.00,559.00,231.20,0.63
348,582.00,42.00,560.00,223.20,0.65
349,583.50,42.00,561.00,215.20,0.72
350,585.00,42.00,561.00,199.20,1.05
351,586.50,42.00,561.00,192.20,1.80
352,588.00,42.00,562.00,183.20,1.74
353,589.50,42.00,562.00,174.20,2.66
354,591.00,42.00,564.00,169.20,1.17
355,592.50,42.00,564.00,159.20,2.16
356,594.00,42.00,564.00,148.20,3.25
357,595.50,42.00,568.00,135.20,0.53
358,597.00,42.00,571.00,122.20,1.19
359,598.50,42.00,573.00,110.20,2.01
360,600.00,42.00,574.00,102.20,2.22
361,601.50,42.00,573.00,89.20,0.07
362,603.00,42.00,572.00,76.20,2.39
363,604.50,42.00,574.00,67.20,1.35
364,606.00,42.00,576.00,59.20,0.22
365,607.50,50.76,577.00,54.20,0.22
366,609.00,63.65,580.00,47.20,2.27
367,610.50,77.07,582.00,41.20,0.80
368,612.00,90.87,583.00,40.20,1.80
369,613.50,104.90,589.00,40.20,1.80
370,615.00,119.01,592.00,40.20,1.80
371,616.50,133.06,597.00,40.20,1.80
372,618.00,146.93,600.00,40.20,1.80
373,619.50,160.47,602.00,41.20,0.80
374,621.00,173.57,604.00,46.20,2.68
375,622.50,186.13,606.00,52.20,1.66
376,624.00,198.04,607.00,58.20,1.36
377,625.50,209.23,608.00,67.20,1.39
378,627.00,219.62,609.00,79.20,1.72
379,628.50,229.17,610.00,88.20,1.70
380,630.00,237.83,611.00,96.20,1.56
381,631.50,245.59,613.00,105.20,0.53
382,633.00,252.43,615.00,116.20,0.30
383,634.50,258.37,617.00,124.20,1.44
384,636.00,263.42,618.00,135.20,1.26
385,637.50,267.64,617.00,143.20,0.59
386,639.00,271.05,619.00,151.20,0.52
387,640.50,273.73,621.00,161.20,1.41
388,642.00,275.75,623.00,170.20,2.37
389,643.50,277.17,623.00,188.20,0.24
390,645.00,278.10,623.00,201.20,1.41
391,646.50,278.61,623.00,211.20,2.76
392,648.00,278.79,628.00,222.20,0.59
393,649.50,278.75,629.00,227.20,0.80
394,651.00,278.58,629.00,243.20,2.00
395,652.50,278.35,633.00,250.20,0.48
396,654.00,278.16,635.00,255.20,1.26
397,655.50,278.08,637.00,260.20,1.88
398,657.00,278.19,638.00,264.20,1.62
399,658.50,278.54,640.00,267.20,2.46
400,660.00,279.18,642.00,271.20,2.55
