trial,3
timestamp,2026-03-11T14:39:20.190Z
mode,numerical

target_curve
index,target_x,target_y
162,303.00,42.00,287.89,43.72,1.72
163,304.50,42.00,293.89,43.72,1.72
164,306.00,42.00,298.89,40.72,1.28
165,307.50,42.00,302.89,39.72,2.28
166,309.00,42.00,307.89,40.72,1.28
167,310.50,46.82,308.89,45.72,1.21
168,312.00,60.21,309.89,50.72,1.04
169,313.50,74.37,310.89,54.72,0.49
170,315.00,89.18,311.89,60.72,0.16
171,316.50,104.47,312.89,65.72,0.30
172,318.00,120.09,313.89,70.72,0.77
173,319.50,135.88,315.89,76.72,2.14
174,321.00,151.69,315.89,82.72,1.54
175,322.50,167.38,315.89,88.72,0.93
176,324.00,182.79,315.89,94.72,0.34
177,325.50,197.78,315.89,100.72,0.24
178,327.00,212.23,315.89,106.72,0.82
179,328.50,226.01,315.89,113.72,1.49
180,330.00,239.02,316.89,119.72,1.07
181,331.50,251.17,317.89,124.72,0.55
182,333.00,262.37,318.89,129.72,0.03
183,334.50,272.57,319.89,134.72,0.50
184,336.00,281.70,319.89,141.72,0.16
185,337.50,289.76,319.89,149.72,0.92
186,339.00,296.70,319.89,154.72,1.39
187,340.50,302.55,321.89,161.72,0.07
188,342.00,307.31,324.89,166.72,2.44
189,343.50,311.02,324.89,172.72,1.86
190,345.00,313.71,324.89,178.72,1.28
191,346.50,315.46,324.89,186.72,0.49
192,348.00,316.32,324.89,192.72,0.10
193,349.50,316.38,324.89,200.72,0.91
194,351.00,315.72,324.89,206.72,1.53
195,352.50,314.45,325.89,211.72,1.05
196,354.00,312.65,326.89,217.72,0.70
197,355.50,310.43,328.89,223.72,0.63
198,357.00,307.89,328.89,229.72,0.04
199,358.50,305.13,328.89,234.72,0.61
200,360.00,302.25,329.89,240.72,0.32
201,361.50,299.34,330.89,246.72,0.06
202,363.00,296.49,330.89,251.72,0.68
203,364.50,293.77,331.89,259.72,0.75
204,366.00,291.25,333.89,266.72,0.25
205,367.50,288.99,333.89,273.72,0.79
206,369.00,287.03,333.89,279.72,1.76
207,370.50,285.41,335.89,285.72,0.84
208,372.00,284.14,337.89,289.72,0.39
209,373.50,283.24,339.89,295.72,1.08
210,375.00,282.69,341.89,301.72,1.55
211,376.50,282.47,345.89,306.72,3.83
212,378.00,282.55,347.89,312.72,2.84
213,379.50,282.88,350.89,320.72,4.56
214,381.00,283.41,352.89,313.72,0.17
215,382.50,284.07,352.89,306.72,4.13
216,384.00,284.78,353.89,300.72,6.13
217,385.50,285.46,359.89,297.72,2.18
218,387.00,286.02,362.89,299.72,1.41
219,388.50,286.37,364.89,292.72,0.20
220,390.00,286.41,367.89,288.72,0.15
221,391.50,286.06,370.89,285.72,0.49
222,393.00,285.21,376.89,283.72,1.23
223,394.50,283.79,381.89,283.72,0.07
224,396.00,281.70,387.89,283.72,2.44
225,397.50,278.87,393.89,282.72,1.12
226,399.00,275.24,394.89,276.72,3.23
227,400.50,270.75,398.89,272.72,0.90
228,402.00,265.35,402.89,265.72,0.95
229,403.50,259.03,404.89,257.72,1.10
230,405.00,251.75,405.89,251.72,0.87
231,406.50,243.52,406.89,245.72,0.78
232,408.00,234.36,408.89,239.72,1.74
233,409.50,224.29,410.89,234.72,2.91
234,411.00,213.36,410.89,228.72,2.03
235,412.50,201.63,410.89,222.72,1.16
236,414.00,189.18,411.89,215.72,1.20
237,415.50,176.09,412.89,208.72,1.29
238,417.00,162.47,413.89,202.72,1.52
239,418.50,148.44,413.89,195.72,0.67
240,420.00,134.12,413.89,189.72,0.05
241,421.50,119.64,414.89,182.72,0.15
242,423.00,105.14,415.89,174.72,0.24
243,424.50,90.78,415.89,168.72,0.42
244,426.00,76.69,416.89,161.72,0.19
245,427.50,63.02,417.89,152.72,0.15
246,429.00,49.93,418.89,143.72,0.11
247,430.50,42.00,418.89,137.72,0.73
248,432.00,42.00,419.89,132.72,0.25
249,433.50,42.00,419.89,126.72,0.87
250,435.00,42.00,421.89,118.72,0.29
251,436.50,42.00,421.89,112.72,0.33
252,438.00,42.00,422.89,106.72,0.05
253,439.50,42.00,422.89,100.72,0.57
254,441.00,42.00,422.89,93.72,1.30
255,442.50,42.00,422.89,85.72,2.14
256,444.00,42.00,422.89,78.72,2.88
257,445.50,42.00,423.89,71.72,2.64
258,447.00,42.00,425.89,63.72,1.53
259,448.50,42.00,425.89,57.72,2.20
260,450.00,42.00,426.89,52.72,1.78
261,451.50,42.00,428.89,46.72,0.71
262,453.00,42.00,428.89,40.72,2.06
263,454.50,42.00,433.89,38.72,3.28
264,456.00,42.00,439.89,38.72,3.28
265,457.50,42.00,445.89,38.72,3.28
266,459.00,48.13,450.89,38.72,3.28
267,460.50,61.40,453.89,41.72,0.28
268,462.00,75.32,457.89,43.72,0.03
269,463.50,89.75,457.89,49.72,1.28
270,465.00,104.54,458.89,54.72,0.85
271,466.50,119.53,459.89,60.72,0.53
272,468.00,134.58,462.89,64.72,2.02
273,469.50,149.54,462.89,69.72,1.48
274,471.00,164.26,463.89,76.72,1.73
275,472.50,178.63,465.89,83.72,3.00
276,474.00,192.50,465.89,91.72,2.18
277,475.50,205.76,465.89,97.72,1.57
278,477.00,218.32,465.89,104.72,0.87
279,478.50,230.08,465.89,110.72,0.27
280,480.00,240.98,466.89,116.72,0.67
281,481.50,250.94,467.89,121.72,1.16
282,483.00,259.94,468.89,127.72,1.56
283,484.50,267.94,467.89,135.72,0.22
284,486.00,274.93,467.89,141.72,0.82
285,487.50,280.91,468.89,147.72,0.43
286,489.00,285.90,470.89,152.72,1.06
287,490.50,289.95,470.89,158.72,0.45
288,492.00,293.09,472.89,163.72,1.93
289,493.50,295.38,473.89,169.72,2.31
290,495.00,296.89,473.89,174.72,1.79
291,496.50,297.71,473.89,180.72,1.16
292,498.00,297.91,473.89,186.72,0.51
293,499.50,297.59,474.89,193.72,0.75
294,501.00,296.85,475.89,201.72,0.84
295,502.50,295.77,475.89,209.72,0.08
296,504.00,294.47,476.89,220.72,0.41
297,505.50,293.02,476.89,227.72,1.30
298,507.00,291.53,479.89,234.72,0.74
299,508.50,290.07,479.89,240.72,0.07
300,510.00,288.73,480.89,247.72,0.12
301,511.50,287.57,483.89,250.72,2.39
302,513.00,286.66,483.89,257.72,1.24
303,514.50,286.03,483.89,265.72,0.19
304,516.00,285.73,484.89,271.72,0.41
305,517.50,285.77,488.89,276.72,2.37
306,519.00,286.17,491.89,282.72,3.68
307,520.50,286.92,493.89,288.72,3.59
308,522.00,288.01,496.89,292.72,4.28
309,523.50,289.39,497.89,296.72,1.17
310,525.00,291.03,501.89,292.72,2.70
311,526.50,292.88,505.89,289.72,2.07
312,528.00,294.86,509.89,286.72,1.66
313,529.50,296.91,516.89,283.72,2.03
314,531.00,298.93,520.89,285.72,1.25
315,532.50,300.84,522.89,290.72,1.35
316,534.00,302.54,525.89,294.72,1.60
317,535.50,303.93,528.89,298.72,1.57
318,537.00,304.92,531.89,302.72,1.70
319,538.50,305.41,536.89,304.72,0.11
320,540.00,305.30,542.89,303.72,0.46
321,541.50,304.51,544.89,297.72,0.80
322,543.00,302.94,547.89,292.72,0.32
323,544.50,300.53,549.89,286.72,0.66
324,546.00,297.20,550.89,278.72,0.13
325,547.50,292.91,550.89,272.72,1.30
326,549.00,287.61,552.89,267.72,0.21
327,550.50,281.27,553.89,260.72,0.36
328,552.00,273.89,554.89,254.72,0.29
329,553.50,265.46,556.89,245.72,0.41
330,555.00,256.01,558.89,238.72,1.47
331,556.50,245.56,559.89,233.72,1.82
332,558.00,234.18,561.89,225.72,2.83
333,559.50,221.92,561.89,218.72,2.01
334,561.00,208.88,562.89,212.72,2.32
335,562.50,195.14,562.89,206.72,1.64
336,564.00,180.81,562.89,199.72,0.88
337,565.50,166.01,562.89,192.72,0.14
338,567.00,150.88,563.89,186.72,0.51
339,568.50,135.55,563.89,180.72,0.12
340,570.00,120.17,564.89,174.72,0.27
341,571.50,104.89,566.89,168.72,1.66
342,573.00,89.87,567.89,162.72,2.05
343,574.50,75.24,568.89,156.72,2.46
344,576.00,61.17,568.89,150.72,1.86
345,577.50,47.81,568.89,144.72,1.28
346,579.00,42.00,568.89,137.72,0.60
347,580.50,42.00,568.89,130.72,0.08
348,582.00,42.00,568.89,124.72,0.66
349,583.50,42.00,568.89,115.72,1.54
350,585.00,42.00,570.89,104.72,0.63
351,586.50,42.00,570.89,98.72,1.22
352,588.00,42.00,571.89,92.72,0.82
353,589.50,42.00,573.89,81.72,0.05
354,591.00,42.00,574.89,74.72,0.33
355,592.50,42.00,574.89,68.72,0.30
356,594.00,42.00,574.89,61.72,1.05
357,595.50,42.00,576.89,54.72,0.16
358,597.00,42.00,577.89,48.72,0.49
359,598.50,42.00,577.89,41.72,1.15
360,600.00,42.00,581.89,40.72,1.28
361,601.50,42.00,588.89,40.72,1.28
362,603.00,42.00,596.89,40.72,1.28
363,604.50,42.00,605.89,40.72,1.28
364,606.00,42.00,607.89,44.72,1.40
365,607.50,50.76,607.89,50.72,0.39
366,609.00,63.65,607.89,56.72,0.30
367,610.50,77.07,608.89,63.72,0.12
368,612.00,90.87,610.89,69.72,1.20
369,613.50,104.90,610.89,75.72,0.54
370,615.00,119.01,610.89,82.72,0.22
371,616.50,133.06,611.89,87.72,0.23
372,618.00,146.93,613.89,93.72,1.58
373,619.50,160.47,613.89,100.72,0.83
374,621.00,173.57,613.89,106.72,0.19
375,622.50,186.13,616.89,114.72,2.33
376,624.00,198.04,616.89,123.72,1.38
377,625.50,209.23,616.89,129.72,0.74
378,627.00,219.62,616.89,137.72,0.11
379,628.50,229.17,616.89,143.72,0.76
380,630.00,237.83,616.89,150.72,1.52
381,631.50,245.59,617.89,158.72,1.41
382,633.00,252.43,617.89,166.72,2.31
383,634.50,258.37,619.89,171.72,0.89
384,636.00,263.42,622.89,177.72,1.38
385,637.50,267.64,623.89,184.72,1.55
386,639.00,271.05,624.89,191.72,1.67
387,640.50,273.73,624.89,197.72,0.92
388,642.00,275.75,625.89,202.72,1.25
389,643.50,277.17,625.89,208.72,0.45
390,645.00,278.10,628.89,215.72,2.43
391,646.50,278.61,628.89,223.72,1.23
392,648.00,278.79,628.89,229.72,0.29
393,649.50,278.75,629.89,234.72,0.42
394,651.00,278.58,630.89,240.72,0.32
395,652.50,278.35,633.89,243.72,2.70
396,654.00,278.16,634.89,249.72,2.43
397,655.50,278.08,634.89,255.72,1.03
398,657.00,278.19,635.89,260.72,0.66
399,658.50,278.54,639.89,268.72,1.75
400,660.00,279.18,640.89,274.72,0.28
